Power(W), TimePDU(S), TimeNODE(mS)
257, 1558291119, 1558291119273
257, 1558291119, 1558291119364
257, 1558291119, 1558291119459
257, 1558291119, 1558291119553
257, 1558291119, 1558291119649
320, 1558291120, 1558291119754
320, 1558291120, 1558291119849
320, 1558291120, 1558291119944
320, 1558291120, 1558291120038
320, 1558291120, 1558291120133
320, 1558291120, 1558291120230
320, 1558291120, 1558291120324
320, 1558291120, 1558291120419
320, 1558291120, 1558291120514
320, 1558291120, 1558291120611
320, 1558291120, 1558291120705
371, 1558291121, 1558291120805
371, 1558291121, 1558291120900
371, 1558291121, 1558291120995
371, 1558291121, 1558291121088
371, 1558291121, 1558291121183
371, 1558291121, 1558291121281
371, 1558291121, 1558291121377
371, 1558291121, 1558291121471
371, 1558291121, 1558291121564
371, 1558291121, 1558291121659
374, 1558291122, 1558291121759
374, 1558291122, 1558291121856
374, 1558291122, 1558291121953
374, 1558291122, 1558291122051
374, 1558291122, 1558291122146
374, 1558291122, 1558291122241
374, 1558291122, 1558291122336
374, 1558291122, 1558291122431
374, 1558291122, 1558291122526
374, 1558291122, 1558291122622
374, 1558291122, 1558291122718
390, 1558291122, 1558291122811
390, 1558291123, 1558291122909
390, 1558291123, 1558291123003
390, 1558291123, 1558291123097
390, 1558291123, 1558291123192
390, 1558291123, 1558291123287
390, 1558291123, 1558291123381
390, 1558291123, 1558291123475
390, 1558291123, 1558291123569
390, 1558291123, 1558291123666
372, 1558291123, 1558291123763
372, 1558291124, 1558291123860
372, 1558291124, 1558291123954
372, 1558291124, 1558291124047
372, 1558291124, 1558291124143
372, 1558291124, 1558291124236
372, 1558291124, 1558291124332
372, 1558291124, 1558291124426
372, 1558291124, 1558291124523
372, 1558291124, 1558291124616
372, 1558291124, 1558291124713
372, 1558291125, 1558291124818
372, 1558291125, 1558291124913
372, 1558291125, 1558291125008
372, 1558291125, 1558291125104
372, 1558291125, 1558291125200
372, 1558291125, 1558291125296
372, 1558291125, 1558291125390
372, 1558291125, 1558291125481
372, 1558291125, 1558291125575
372, 1558291125, 1558291125669
368, 1558291125, 1558291125770
368, 1558291126, 1558291125867
368, 1558291126, 1558291125962
368, 1558291126, 1558291126059
368, 1558291126, 1558291126156
368, 1558291126, 1558291126255
368, 1558291126, 1558291126353
368, 1558291126, 1558291126451
368, 1558291126, 1558291126551
368, 1558291126, 1558291126649
368, 1558291126, 1558291126745
377, 1558291127, 1558291126851
377, 1558291127, 1558291126955
377, 1558291127, 1558291127058
377, 1558291127, 1558291127161
377, 1558291127, 1558291127265
377, 1558291127, 1558291127368
377, 1558291127, 1558291127472
377, 1558291127, 1558291127573
377, 1558291127, 1558291127676
381, 1558291128, 1558291127783
381, 1558291128, 1558291127886
381, 1558291128, 1558291127986
381, 1558291128, 1558291128086
381, 1558291128, 1558291128188
381, 1558291128, 1558291128290
381, 1558291128, 1558291128391
381, 1558291128, 1558291128495
381, 1558291128, 1558291128599
372, 1558291128, 1558291128704
372, 1558291129, 1558291128810
372, 1558291129, 1558291128918
372, 1558291129, 1558291129025
372, 1558291129, 1558291129136
372, 1558291129, 1558291129246
372, 1558291129, 1558291129356
372, 1558291129, 1558291129467
372, 1558291129, 1558291129577
385, 1558291129, 1558291129687
385, 1558291130, 1558291129798
385, 1558291130, 1558291129906
385, 1558291130, 1558291130013
385, 1558291130, 1558291130120
385, 1558291130, 1558291130227
385, 1558291130, 1558291130333
385, 1558291130, 1558291130442
385, 1558291130, 1558291130553
385, 1558291130, 1558291130665
382, 1558291130, 1558291130783
382, 1558291131, 1558291130894
382, 1558291131, 1558291131005
382, 1558291131, 1558291131119
382, 1558291131, 1558291131234
382, 1558291131, 1558291131349
382, 1558291131, 1558291131467
382, 1558291131, 1558291131581
387, 1558291131, 1558291131696
387, 1558291132, 1558291131816
387, 1558291132, 1558291131932
387, 1558291132, 1558291132048
387, 1558291132, 1558291132165
387, 1558291132, 1558291132282
387, 1558291132, 1558291132399
387, 1558291132, 1558291132520
387, 1558291132, 1558291132639
387, 1558291132, 1558291132755
387, 1558291132, 1558291132871
387, 1558291132, 1558291132989
374, 1558291133, 1558291133111
374, 1558291133, 1558291133228
374, 1558291133, 1558291133344
374, 1558291133, 1558291133463
374, 1558291133, 1558291133583
374, 1558291133, 1558291133707
384, 1558291133, 1558291133827
384, 1558291134, 1558291133947
384, 1558291134, 1558291134067
384, 1558291134, 1558291134187
384, 1558291134, 1558291134306
384, 1558291134, 1558291134426
384, 1558291134, 1558291134546
384, 1558291134, 1558291134666
388, 1558291135, 1558291134790
388, 1558291135, 1558291134909
388, 1558291135, 1558291135028
388, 1558291135, 1558291135148
