Power(W), TimePDU(S), TimeNODE(mS)
260, 1558130275, 1558130275780
260, 1558130275, 1558130276001
260, 1558130275, 1558130276076
260, 1558130275, 1558130276193
260, 1558130275, 1558130276310
260, 1558130275, 1558130276427
260, 1558130275, 1558130276543
260, 1558130275, 1558130276659
276, 1558130275, 1558130276775
276, 1558130276, 1558130276895
276, 1558130276, 1558130277014
276, 1558130276, 1558130277129
276, 1558130276, 1558130277246
276, 1558130276, 1558130277363
276, 1558130276, 1558130277479
276, 1558130276, 1558130277594
282, 1558130276, 1558130277714
282, 1558130277, 1558130277838
282, 1558130277, 1558130277953
282, 1558130277, 1558130278069
282, 1558130277, 1558130278188
282, 1558130277, 1558130278306
282, 1558130277, 1558130278425
282, 1558130277, 1558130278542
282, 1558130277, 1558130278658
282, 1558130277, 1558130278775
282, 1558130278, 1558130278895
282, 1558130278, 1558130279013
282, 1558130278, 1558130279134
282, 1558130278, 1558130279256
282, 1558130278, 1558130279377
282, 1558130278, 1558130279496
282, 1558130278, 1558130279613
282, 1558130278, 1558130279731
282, 1558130278, 1558130279848
282, 1558130279, 1558130279967
282, 1558130279, 1558130280239
282, 1558130279, 1558130280353
282, 1558130279, 1558130280460
282, 1558130279, 1558130280565
282, 1558130279, 1558130280671
282, 1558130279, 1558130280778
288, 1558130279, 1558130280885
288, 1558130280, 1558130280996
288, 1558130280, 1558130281105
288, 1558130280, 1558130281214
288, 1558130280, 1558130281324
288, 1558130280, 1558130281435
288, 1558130280, 1558130281545
288, 1558130280, 1558130281654
288, 1558130280, 1558130281762
283, 1558130280, 1558130281870
283, 1558130281, 1558130281974
283, 1558130281, 1558130282078
283, 1558130281, 1558130282185
283, 1558130281, 1558130282292
283, 1558130281, 1558130282400
283, 1558130281, 1558130282507
283, 1558130281, 1558130282614
283, 1558130281, 1558130282721
283, 1558130281, 1558130282830
283, 1558130281, 1558130282938
283, 1558130282, 1558130283049
283, 1558130282, 1558130283156
283, 1558130282, 1558130283262
283, 1558130282, 1558130283371
283, 1558130282, 1558130283479
283, 1558130282, 1558130283588
283, 1558130282, 1558130283699
280, 1558130282, 1558130283810
