Power(W), TimePDU(S), TimeNODE(mS)
260, 1558249333, 1558249332633
260, 1558249333, 1558249333106
260, 1558249333, 1558249333226
260, 1558249333, 1558249333346
260, 1558249333, 1558249333462
273, 1558249333, 1558249333585
273, 1558249334, 1558249333698
273, 1558249334, 1558249333812
273, 1558249334, 1558249333926
273, 1558249334, 1558249334040
273, 1558249334, 1558249334155
273, 1558249334, 1558249334266
273, 1558249334, 1558249334378
273, 1558249334, 1558249334488
280, 1558249334, 1558249334612
280, 1558249335, 1558249334732
280, 1558249335, 1558249334853
280, 1558249335, 1558249334975
280, 1558249335, 1558249335096
280, 1558249335, 1558249335219
280, 1558249335, 1558249335340
280, 1558249335, 1558249335461
280, 1558249335, 1558249335581
280, 1558249335, 1558249335699
280, 1558249335, 1558249335812
280, 1558249336, 1558249335931
280, 1558249336, 1558249336009
280, 1558249336, 1558249336086
280, 1558249336, 1558249336163
280, 1558249336, 1558249336242
280, 1558249336, 1558249336322
280, 1558249336, 1558249336400
280, 1558249336, 1558249336478
280, 1558249336, 1558249336555
280, 1558249337, 1558249336635
280, 1558249337, 1558249336711
280, 1558249337, 1558249336791
280, 1558249337, 1558249336868
280, 1558249337, 1558249336945
280, 1558249337, 1558249337022
280, 1558249337, 1558249337100
280, 1558249337, 1558249337179
280, 1558249337, 1558249337257
280, 1558249337, 1558249337333
280, 1558249337, 1558249337411
280, 1558249337, 1558249337489
281, 1558249338, 1558249337569
281, 1558249338, 1558249337644
281, 1558249338, 1558249337720
281, 1558249338, 1558249337797
281, 1558249338, 1558249337873
281, 1558249338, 1558249337950
281, 1558249338, 1558249338026
281, 1558249338, 1558249338103
281, 1558249338, 1558249338182
281, 1558249338, 1558249338261
281, 1558249338, 1558249338339
281, 1558249338, 1558249338418
281, 1558249338, 1558249338494
279, 1558249338, 1558249338573
279, 1558249339, 1558249338652
279, 1558249339, 1558249338731
279, 1558249339, 1558249338810
279, 1558249339, 1558249338886
279, 1558249339, 1558249338964
279, 1558249339, 1558249339043
279, 1558249339, 1558249339119
279, 1558249339, 1558249339197
279, 1558249339, 1558249339273
279, 1558249339, 1558249339351
279, 1558249339, 1558249339428
279, 1558249339, 1558249339505
281, 1558249340, 1558249340334
281, 1558249340, 1558249340411
281, 1558249340, 1558249340490
281, 1558249340, 1558249340567
281, 1558249341, 1558249340645
281, 1558249341, 1558249340721
281, 1558249341, 1558249340800
281, 1558249341, 1558249340877
281, 1558249341, 1558249340954
281, 1558249341, 1558249341032
281, 1558249341, 1558249341109
281, 1558249341, 1558249341186
281, 1558249341, 1558249341264
281, 1558249341, 1558249341343
281, 1558249341, 1558249341421
281, 1558249341, 1558249341499
280, 1558249342, 1558249341577
280, 1558249342, 1558249341652
280, 1558249342, 1558249341729
280, 1558249342, 1558249341806
280, 1558249342, 1558249341882
280, 1558249342, 1558249341958
280, 1558249342, 1558249342034
280, 1558249342, 1558249342110
280, 1558249342, 1558249342186
280, 1558249342, 1558249342263
280, 1558249342, 1558249342340
280, 1558249342, 1558249342416
280, 1558249342, 1558249342494
280, 1558249342, 1558249342573
280, 1558249343, 1558249342652
280, 1558249343, 1558249342729
280, 1558249343, 1558249342805
280, 1558249343, 1558249342883
280, 1558249343, 1558249342959
280, 1558249343, 1558249343036
280, 1558249343, 1558249343111
280, 1558249343, 1558249343185
280, 1558249343, 1558249343262
280, 1558249343, 1558249343339
280, 1558249343, 1558249343415
280, 1558249343, 1558249343491
280, 1558249344, 1558249343571
280, 1558249344, 1558249343647
