Power(W), TimePDU(S), TimeNODE(mS)
261, 1557960752, 1557960751956
261, 1557960752, 1557960752033
261, 1557960752, 1557960752110
261, 1557960752, 1557960752185
261, 1557960752, 1557960752260
261, 1557960752, 1557960752337
261, 1557960752, 1557960752417
261, 1557960752, 1557960752494
261, 1557960752, 1557960752570
261, 1557960752, 1557960752647
261, 1557960752, 1557960752725
261, 1557960752, 1557960752802
261, 1557960752, 1557960752877
273, 1557960752, 1557960752955
273, 1557960753, 1557960753031
273, 1557960753, 1557960753105
273, 1557960753, 1557960753181
273, 1557960753, 1557960753258
273, 1557960753, 1557960753336
273, 1557960753, 1557960753413
273, 1557960753, 1557960753491
273, 1557960753, 1557960753569
273, 1557960753, 1557960753645
273, 1557960753, 1557960753721
273, 1557960753, 1557960753799
280, 1557960753, 1557960753876
280, 1557960754, 1557960753954
280, 1557960754, 1557960754030
280, 1557960754, 1557960754106
280, 1557960754, 1557960754184
280, 1557960754, 1557960754263
280, 1557960754, 1557960754339
280, 1557960754, 1557960754417
280, 1557960754, 1557960754494
280, 1557960754, 1557960754571
280, 1557960754, 1557960754645
280, 1557960754, 1557960754721
280, 1557960754, 1557960754800
280, 1557960754, 1557960754876
280, 1557960754, 1557960754954
280, 1557960755, 1557960755034
280, 1557960755, 1557960755110
280, 1557960755, 1557960755185
280, 1557960755, 1557960755258
280, 1557960755, 1557960755762
280, 1557960755, 1557960755838
280, 1557960755, 1557960755916
280, 1557960756, 1557960755994
280, 1557960756, 1557960756069
280, 1557960756, 1557960756144
280, 1557960756, 1557960756223
280, 1557960756, 1557960756298
280, 1557960756, 1557960756375
280, 1557960756, 1557960756451
280, 1557960756, 1557960756528
280, 1557960756, 1557960756604
280, 1557960756, 1557960756680
280, 1557960756, 1557960756753
280, 1557960756, 1557960756829
279, 1557960756, 1557960756905
279, 1557960757, 1557960756983
279, 1557960757, 1557960757060
279, 1557960757, 1557960757136
279, 1557960757, 1557960757212
279, 1557960757, 1557960757289
279, 1557960757, 1557960757363
279, 1557960757, 1557960757437
279, 1557960757, 1557960757513
279, 1557960757, 1557960757588
279, 1557960757, 1557960757665
279, 1557960757, 1557960757742
279, 1557960757, 1557960757819
279, 1557960757, 1557960757897
279, 1557960758, 1557960757972
279, 1557960758, 1557960758048
279, 1557960758, 1557960758123
279, 1557960758, 1557960758200
279, 1557960758, 1557960758277
279, 1557960758, 1557960758353
279, 1557960758, 1557960758428
279, 1557960758, 1557960758505
279, 1557960758, 1557960758582
279, 1557960758, 1557960758659
279, 1557960758, 1557960758735
279, 1557960758, 1557960758811
279, 1557960758, 1557960758887
279, 1557960759, 1557960758967
279, 1557960759, 1557960759042
279, 1557960759, 1557960759118
279, 1557960759, 1557960759192
279, 1557960759, 1557960759268
279, 1557960759, 1557960759342
279, 1557960759, 1557960759419
279, 1557960759, 1557960759493
279, 1557960759, 1557960759568
279, 1557960759, 1557960759644
279, 1557960759, 1557960759722
279, 1557960759, 1557960759798
279, 1557960759, 1557960759872
280, 1557960759, 1557960759947
280, 1557960760, 1557960760022
280, 1557960760, 1557960760096
280, 1557960760, 1557960760173
280, 1557960760, 1557960760251
280, 1557960760, 1557960760328
280, 1557960760, 1557960760578
280, 1557960760, 1557960760654
280, 1557960760, 1557960760732
280, 1557960760, 1557960760808
280, 1557960760, 1557960760884
280, 1557960761, 1557960760963
280, 1557960761, 1557960761039
280, 1557960761, 1557960761115
280, 1557960761, 1557960761191
280, 1557960761, 1557960761270
280, 1557960761, 1557960761347
280, 1557960761, 1557960761424
280, 1557960761, 1557960761500
280, 1557960761, 1557960761577
280, 1557960761, 1557960761654
280, 1557960761, 1557960761731
280, 1557960761, 1557960761805
280, 1557960761, 1557960761883
280, 1557960761, 1557960761962
280, 1557960762, 1557960762038
280, 1557960762, 1557960762113
280, 1557960762, 1557960762193
280, 1557960762, 1557960762272
280, 1557960762, 1557960762350
280, 1557960762, 1557960762427
280, 1557960762, 1557960762507
280, 1557960762, 1557960762583
280, 1557960762, 1557960762663
280, 1557960762, 1557960762742
280, 1557960762, 1557960762817
