Power(W), TimePDU(S), TimeNODE(mS)
259, 1558552714, 1558552714474
259, 1558552714, 1558552714569
259, 1558552714, 1558552714663
259, 1558552714, 1558552714760
259, 1558552714, 1558552714852
259, 1558552714, 1558552714947
259, 1558552714, 1558552715041
259, 1558552714, 1558552715138
259, 1558552714, 1558552715217
259, 1558552714, 1558552715295
275, 1558552714, 1558552715373
275, 1558552715, 1558552715447
275, 1558552715, 1558552715522
275, 1558552715, 1558552715596
275, 1558552715, 1558552715674
275, 1558552715, 1558552715750
275, 1558552715, 1558552715827
275, 1558552715, 1558552715904
275, 1558552715, 1558552715982
275, 1558552715, 1558552716056
275, 1558552715, 1558552716134
275, 1558552715, 1558552716211
275, 1558552715, 1558552716286
275, 1558552715, 1558552716362
281, 1558552716, 1558552716444
281, 1558552716, 1558552716520
281, 1558552716, 1558552716598
281, 1558552716, 1558552716674
281, 1558552716, 1558552716752
281, 1558552716, 1558552716831
281, 1558552716, 1558552716907
281, 1558552716, 1558552716983
281, 1558552716, 1558552717057
281, 1558552716, 1558552717135
281, 1558552716, 1558552717212
281, 1558552716, 1558552717290
280, 1558552716, 1558552717369
280, 1558552717, 1558552717446
280, 1558552717, 1558552717523
280, 1558552717, 1558552717603
280, 1558552717, 1558552717680
280, 1558552717, 1558552717757
280, 1558552717, 1558552717835
280, 1558552717, 1558552717911
280, 1558552717, 1558552717989
280, 1558552717, 1558552718067
280, 1558552717, 1558552718145
280, 1558552717, 1558552718222
280, 1558552717, 1558552718301
280, 1558552717, 1558552718379
281, 1558552718, 1558552718458
281, 1558552718, 1558552718534
281, 1558552718, 1558552718613
281, 1558552718, 1558552718690
281, 1558552718, 1558552718767
281, 1558552718, 1558552718844
281, 1558552718, 1558552718922
281, 1558552718, 1558552719002
281, 1558552718, 1558552719079
281, 1558552718, 1558552719155
281, 1558552718, 1558552719233
281, 1558552718, 1558552719311
281, 1558552718, 1558552719389
281, 1558552719, 1558552719465
281, 1558552719, 1558552719543
281, 1558552719, 1558552719622
281, 1558552719, 1558552719700
281, 1558552719, 1558552719779
281, 1558552719, 1558552719856
281, 1558552719, 1558552719933
281, 1558552719, 1558552720012
281, 1558552719, 1558552720092
281, 1558552719, 1558552720170
281, 1558552719, 1558552720245
281, 1558552719, 1558552720324
280, 1558552719, 1558552720403
280, 1558552720, 1558552720483
280, 1558552720, 1558552720560
280, 1558552720, 1558552720639
280, 1558552720, 1558552720717
280, 1558552720, 1558552720794
280, 1558552720, 1558552720873
280, 1558552720, 1558552720952
280, 1558552720, 1558552721029
280, 1558552720, 1558552721107
280, 1558552720, 1558552721184
280, 1558552720, 1558552721262
280, 1558552720, 1558552721340
280, 1558552721, 1558552721419
280, 1558552721, 1558552721497
280, 1558552721, 1558552721574
280, 1558552721, 1558552721652
280, 1558552721, 1558552721731
280, 1558552721, 1558552721810
280, 1558552721, 1558552721889
280, 1558552721, 1558552721966
280, 1558552721, 1558552722044
280, 1558552721, 1558552722122
280, 1558552721, 1558552722201
280, 1558552721, 1558552722277
280, 1558552721, 1558552722354
280, 1558552721, 1558552722431
280, 1558552722, 1558552722510
280, 1558552722, 1558552722586
280, 1558552722, 1558552722664
280, 1558552722, 1558552722744
280, 1558552722, 1558552722822
280, 1558552722, 1558552722903
280, 1558552722, 1558552722983
280, 1558552722, 1558552723061
280, 1558552722, 1558552723137
280, 1558552722, 1558552723214
280, 1558552722, 1558552723291
280, 1558552722, 1558552723369
280, 1558552723, 1558552723446
280, 1558552723, 1558552723523
280, 1558552723, 1558552723602
280, 1558552723, 1558552723678
280, 1558552723, 1558552723756
280, 1558552723, 1558552723833
280, 1558552723, 1558552723910
280, 1558552723, 1558552723986
280, 1558552723, 1558552724064
280, 1558552723, 1558552724141
280, 1558552723, 1558552724219
280, 1558552723, 1558552724297
280, 1558552723, 1558552724374
280, 1558552724, 1558552724455
280, 1558552724, 1558552724533
280, 1558552724, 1558552724612
280, 1558552724, 1558552724691
280, 1558552724, 1558552724768
280, 1558552724, 1558552724844
280, 1558552724, 1558552724923
280, 1558552724, 1558552725001
280, 1558552724, 1558552725077
280, 1558552724, 1558552725154
280, 1558552724, 1558552725229
280, 1558552724, 1558552725305
280, 1558552724, 1558552725384
280, 1558552725, 1558552725461
280, 1558552725, 1558552725538
280, 1558552725, 1558552725615
280, 1558552725, 1558552725693
280, 1558552725, 1558552725788
280, 1558552725, 1558552725884
280, 1558552725, 1558552725978
