Power(W), TimePDU(S), TimeNODE(mS)
159, 1558365808, 1558365808332
159, 1558365808, 1558365808429
159, 1558365808, 1558365808523
159, 1558365808, 1558365808616
159, 1558365808, 1558365808713
159, 1558365808, 1558365808809
171, 1558365808, 1558365808905
171, 1558365809, 1558365809004
171, 1558365809, 1558365809099
171, 1558365809, 1558365809194
171, 1558365809, 1558365809290
171, 1558365809, 1558365809387
171, 1558365809, 1558365809484
171, 1558365809, 1558365809581
171, 1558365809, 1558365809678
171, 1558365809, 1558365809773
171, 1558365809, 1558365809871
171, 1558365809, 1558365809967
171, 1558365809, 1558365810062
171, 1558365809, 1558365810157
181, 1558365809, 1558365810252
181, 1558365810, 1558365810352
181, 1558365810, 1558365810448
181, 1558365810, 1558365810526
181, 1558365810, 1558365810604
181, 1558365810, 1558365810683
181, 1558365810, 1558365810761
181, 1558365810, 1558365810839
180, 1558365810, 1558365810917
180, 1558365811, 1558365810996
180, 1558365811, 1558365811075
180, 1558365811, 1558365811155
180, 1558365811, 1558365811232
180, 1558365811, 1558365811310
180, 1558365811, 1558365811388
180, 1558365811, 1558365811466
180, 1558365811, 1558365811543
180, 1558365811, 1558365811621
180, 1558365811, 1558365811699
180, 1558365811, 1558365811777
180, 1558365811, 1558365811856
180, 1558365811, 1558365811934
180, 1558365812, 1558365812014
180, 1558365812, 1558365812092
180, 1558365812, 1558365812169
180, 1558365812, 1558365812247
180, 1558365812, 1558365812325
180, 1558365812, 1558365812404
180, 1558365812, 1558365812481
180, 1558365812, 1558365812559
180, 1558365812, 1558365812636
180, 1558365812, 1558365812712
180, 1558365812, 1558365812790
180, 1558365812, 1558365812867
180, 1558365813, 1558365812948
180, 1558365813, 1558365813025
180, 1558365813, 1558365813103
180, 1558365813, 1558365813183
180, 1558365813, 1558365813261
180, 1558365813, 1558365813338
180, 1558365813, 1558365813414
180, 1558365813, 1558365813492
180, 1558365813, 1558365813573
180, 1558365813, 1558365813651
180, 1558365813, 1558365813729
180, 1558365813, 1558365813807
180, 1558365813, 1558365813887
178, 1558365814, 1558365813967
178, 1558365814, 1558365814047
178, 1558365814, 1558365814127
178, 1558365814, 1558365814204
178, 1558365814, 1558365814281
178, 1558365814, 1558365814359
178, 1558365814, 1558365814437
178, 1558365814, 1558365814513
178, 1558365814, 1558365814591
178, 1558365814, 1558365814671
178, 1558365814, 1558365814747
178, 1558365814, 1558365814826
175, 1558365814, 1558365814904
175, 1558365815, 1558365814983
175, 1558365815, 1558365815061
175, 1558365815, 1558365815140
175, 1558365815, 1558365815216
175, 1558365815, 1558365815295
175, 1558365815, 1558365815374
175, 1558365815, 1558365815452
175, 1558365815, 1558365815531
175, 1558365815, 1558365815608
175, 1558365815, 1558365815687
175, 1558365815, 1558365815766
175, 1558365815, 1558365815845
181, 1558365815, 1558365815924
181, 1558365816, 1558365816003
181, 1558365816, 1558365816084
181, 1558365816, 1558365816162
181, 1558365816, 1558365816239
181, 1558365816, 1558365816317
181, 1558365816, 1558365816395
181, 1558365816, 1558365816473
181, 1558365816, 1558365816549
181, 1558365816, 1558365816627
181, 1558365816, 1558365816705
181, 1558365816, 1558365816783
181, 1558365816, 1558365816862
181, 1558365816, 1558365816941
181, 1558365816, 1558365817020
181, 1558365816, 1558365817099
181, 1558365816, 1558365817177
180, 1558365817, 1558365817256
180, 1558365817, 1558365817334
180, 1558365817, 1558365817413
180, 1558365817, 1558365817493
180, 1558365817, 1558365817572
180, 1558365817, 1558365817649
180, 1558365817, 1558365817727
180, 1558365817, 1558365817805
180, 1558365817, 1558365817884
180, 1558365818, 1558365817968
180, 1558365818, 1558365818047
180, 1558365818, 1558365818124
180, 1558365818, 1558365818202
180, 1558365818, 1558365818281
180, 1558365818, 1558365818361
180, 1558365818, 1558365818438
180, 1558365818, 1558365818516
180, 1558365818, 1558365818594
180, 1558365818, 1558365818673
180, 1558365818, 1558365818753
180, 1558365818, 1558365818833
180, 1558365818, 1558365818913
180, 1558365819, 1558365818994
180, 1558365819, 1558365819074
180, 1558365819, 1558365819154
180, 1558365819, 1558365819233
180, 1558365819, 1558365819310
180, 1558365819, 1558365819387
180, 1558365819, 1558365819466
