Power(W), TimePDU(S), TimeNODE(mS)
174, 1558839816, 1558839816324
174, 1558839816, 1558839816421
174, 1558839816, 1558839816516
174, 1558839816, 1558839816610
174, 1558839816, 1558839816705
174, 1558839816, 1558839816803
174, 1558839816, 1558839816901
174, 1558839816, 1558839816994
174, 1558839816, 1558839817090
174, 1558839816, 1558839817186
177, 1558839817, 1558839817284
177, 1558839817, 1558839817383
177, 1558839817, 1558839817483
177, 1558839817, 1558839817582
177, 1558839817, 1558839817683
177, 1558839817, 1558839817781
177, 1558839817, 1558839817879
177, 1558839817, 1558839817975
177, 1558839817, 1558839818072
174, 1558839817, 1558839818171
174, 1558839818, 1558839818265
174, 1558839818, 1558839818361
174, 1558839818, 1558839818452
174, 1558839818, 1558839818546
174, 1558839818, 1558839818640
174, 1558839818, 1558839818724
174, 1558839818, 1558839818803
174, 1558839818, 1558839818881
174, 1558839818, 1558839818958
174, 1558839818, 1558839819034
212, 1558839818, 1558839819112
212, 1558839819, 1558839819189
212, 1558839819, 1558839819266
212, 1558839819, 1558839819343
212, 1558839819, 1558839819423
212, 1558839819, 1558839819500
212, 1558839819, 1558839819576
212, 1558839819, 1558839819653
212, 1558839819, 1558839819729
212, 1558839819, 1558839819807
212, 1558839819, 1558839819885
212, 1558839819, 1558839819962
212, 1558839819, 1558839820039
184, 1558839819, 1558839820120
184, 1558839820, 1558839820197
184, 1558839820, 1558839820273
184, 1558839820, 1558839820351
184, 1558839820, 1558839820428
184, 1558839820, 1558839820506
184, 1558839820, 1558839820583
184, 1558839820, 1558839820663
184, 1558839820, 1558839820743
184, 1558839820, 1558839820819
184, 1558839820, 1558839820898
184, 1558839820, 1558839820974
184, 1558839820, 1558839821050
175, 1558839820, 1558839821127
175, 1558839821, 1558839821208
175, 1558839821, 1558839821285
175, 1558839821, 1558839821363
175, 1558839821, 1558839821442
175, 1558839821, 1558839821521
175, 1558839821, 1558839821598
175, 1558839821, 1558839821676
175, 1558839821, 1558839821754
175, 1558839821, 1558839821834
175, 1558839821, 1558839821913
175, 1558839821, 1558839821992
175, 1558839821, 1558839822070
175, 1558839821, 1558839822147
175, 1558839822, 1558839822226
175, 1558839822, 1558839822303
175, 1558839822, 1558839822383
175, 1558839822, 1558839822458
175, 1558839822, 1558839822536
175, 1558839822, 1558839822613
175, 1558839822, 1558839822690
175, 1558839822, 1558839822767
175, 1558839822, 1558839822845
175, 1558839822, 1558839822923
175, 1558839822, 1558839823004
175, 1558839822, 1558839823084
