Power(W), TimePDU(S), TimeNODE(mS)
161, 1558187644, 1558187644247
161, 1558187644, 1558187644324
161, 1558187644, 1558187644402
161, 1558187644, 1558187644479
161, 1558187644, 1558187644555
161, 1558187644, 1558187644632
161, 1558187644, 1558187644708
161, 1558187644, 1558187644786
161, 1558187644, 1558187644864
161, 1558187644, 1558187644943
161, 1558187644, 1558187645020
176, 1558187644, 1558187645098
176, 1558187645, 1558187645176
176, 1558187645, 1558187645254
176, 1558187645, 1558187645334
176, 1558187645, 1558187645412
176, 1558187645, 1558187645491
176, 1558187645, 1558187645568
176, 1558187645, 1558187645644
176, 1558187645, 1558187645722
176, 1558187645, 1558187645905
176, 1558187645, 1558187645985
181, 1558187646, 1558187646072
181, 1558187646, 1558187646149
181, 1558187646, 1558187646225
181, 1558187646, 1558187646301
181, 1558187646, 1558187646378
181, 1558187646, 1558187646454
181, 1558187646, 1558187646532
181, 1558187646, 1558187646607
181, 1558187646, 1558187646684
181, 1558187646, 1558187646762
181, 1558187646, 1558187646839
181, 1558187646, 1558187646915
181, 1558187646, 1558187646991
181, 1558187646, 1558187647066
181, 1558187647, 1558187647144
181, 1558187647, 1558187647221
181, 1558187647, 1558187647299
181, 1558187647, 1558187647376
181, 1558187647, 1558187647452
181, 1558187647, 1558187647531
181, 1558187647, 1558187647608
181, 1558187647, 1558187647683
181, 1558187647, 1558187647760
181, 1558187647, 1558187647836
181, 1558187647, 1558187647912
181, 1558187647, 1558187647988
181, 1558187648, 1558187648067
181, 1558187648, 1558187648144
181, 1558187648, 1558187648220
181, 1558187648, 1558187648295
181, 1558187648, 1558187648372
181, 1558187648, 1558187648451
181, 1558187648, 1558187648527
181, 1558187648, 1558187648603
181, 1558187648, 1558187648706
181, 1558187648, 1558187648809
181, 1558187648, 1558187648911
181, 1558187648, 1558187649013
181, 1558187648, 1558187649114
181, 1558187649, 1558187649219
181, 1558187649, 1558187649319
181, 1558187649, 1558187649420
181, 1558187649, 1558187649518
181, 1558187649, 1558187649616
181, 1558187649, 1558187649714
181, 1558187649, 1558187649810
181, 1558187649, 1558187649908
181, 1558187649, 1558187650007
181, 1558187649, 1558187650106
181, 1558187650, 1558187650211
181, 1558187650, 1558187650317
181, 1558187650, 1558187650424
181, 1558187650, 1558187650531
181, 1558187650, 1558187650638
181, 1558187650, 1558187650743
181, 1558187650, 1558187650952
181, 1558187650, 1558187651071
181, 1558187651, 1558187651193
181, 1558187651, 1558187651313
181, 1558187651, 1558187651429
181, 1558187651, 1558187651545
181, 1558187651, 1558187651664
181, 1558187651, 1558187651784
181, 1558187651, 1558187651903
181, 1558187651, 1558187652024
181, 1558187651, 1558187652142
