Power(W), TimePDU(S), TimeNODE(mS)
256, 1558176594, 1558176594761
256, 1558176594, 1558176594877
256, 1558176594, 1558176594991
256, 1558176594, 1558176595106
256, 1558176594, 1558176595223
256, 1558176594, 1558176595344
256, 1558176594, 1558176595460
321, 1558176595, 1558176595576
321, 1558176595, 1558176595690
321, 1558176595, 1558176595805
321, 1558176595, 1558176595920
321, 1558176595, 1558176596037
321, 1558176595, 1558176596152
382, 1558176596, 1558176596275
382, 1558176596, 1558176596389
382, 1558176596, 1558176596505
382, 1558176596, 1558176596618
382, 1558176596, 1558176596734
382, 1558176596, 1558176596849
382, 1558176596, 1558176596965
382, 1558176596, 1558176597079
382, 1558176596, 1558176597195
382, 1558176596, 1558176597309
370, 1558176596, 1558176597426
370, 1558176598, 1558176597542
370, 1558176598, 1558176597982
370, 1558176598, 1558176598103
387, 1558176598, 1558176598224
387, 1558176598, 1558176598347
387, 1558176598, 1558176598469
387, 1558176598, 1558176598585
387, 1558176598, 1558176598700
387, 1558176598, 1558176598816
387, 1558176598, 1558176598933
387, 1558176598, 1558176599047
387, 1558176598, 1558176599162
390, 1558176598, 1558176599280
390, 1558176599, 1558176599396
390, 1558176599, 1558176599513
390, 1558176599, 1558176599630
390, 1558176599, 1558176599748
390, 1558176599, 1558176599869
390, 1558176599, 1558176599987
390, 1558176599, 1558176600183
369, 1558176600, 1558176600337
369, 1558176600, 1558176600434
369, 1558176600, 1558176600530
369, 1558176600, 1558176600624
369, 1558176600, 1558176600723
369, 1558176600, 1558176600812
369, 1558176600, 1558176600905
369, 1558176600, 1558176601001
369, 1558176600, 1558176601095
369, 1558176600, 1558176601187
369, 1558176600, 1558176601284
369, 1558176600, 1558176601379
369, 1558176600, 1558176601473
369, 1558176600, 1558176601569
389, 1558176601, 1558176601665
389, 1558176601, 1558176601761
389, 1558176601, 1558176601856
389, 1558176601, 1558176601954
389, 1558176601, 1558176602050
389, 1558176601, 1558176602148
380, 1558176601, 1558176602244
380, 1558176602, 1558176602355
380, 1558176602, 1558176602450
380, 1558176602, 1558176602545
380, 1558176602, 1558176602641
380, 1558176602, 1558176602735
380, 1558176602, 1558176602833
380, 1558176602, 1558176602925
380, 1558176602, 1558176603021
380, 1558176602, 1558176603116
380, 1558176602, 1558176603210
378, 1558176603, 1558176603315
378, 1558176603, 1558176603408
378, 1558176603, 1558176603502
378, 1558176603, 1558176603596
378, 1558176603, 1558176603691
378, 1558176603, 1558176603788
378, 1558176603, 1558176603881
378, 1558176603, 1558176603976
378, 1558176603, 1558176604073
378, 1558176603, 1558176604169
380, 1558176604, 1558176604276
380, 1558176604, 1558176604372
380, 1558176604, 1558176604466
380, 1558176604, 1558176604560
380, 1558176604, 1558176604656
