Power(W), TimePDU(S), TimeNODE(mS)
174, 1558773709, 1558773709473
174, 1558773709, 1558773709573
174, 1558773709, 1558773709674
182, 1558773710, 1558773709778
182, 1558773710, 1558773709880
182, 1558773710, 1558773709983
182, 1558773710, 1558773710089
182, 1558773710, 1558773710195
182, 1558773710, 1558773710303
182, 1558773710, 1558773710410
182, 1558773710, 1558773710513
182, 1558773710, 1558773710620
217, 1558773710, 1558773710726
217, 1558773711, 1558773710826
217, 1558773711, 1558773710926
217, 1558773711, 1558773711026
217, 1558773711, 1558773711129
217, 1558773711, 1558773711229
217, 1558773711, 1558773711327
217, 1558773711, 1558773711423
217, 1558773711, 1558773711518
217, 1558773711, 1558773711613
217, 1558773711, 1558773711712
239, 1558773712, 1558773711814
239, 1558773712, 1558773711913
239, 1558773712, 1558773712011
239, 1558773712, 1558773712109
239, 1558773712, 1558773712208
239, 1558773712, 1558773712304
239, 1558773712, 1558773712400
239, 1558773712, 1558773712495
239, 1558773712, 1558773712592
239, 1558773712, 1558773712686
239, 1558773713, 1558773712790
239, 1558773713, 1558773712888
239, 1558773713, 1558773712982
239, 1558773713, 1558773713077
239, 1558773713, 1558773713172
239, 1558773713, 1558773713266
239, 1558773713, 1558773713360
239, 1558773713, 1558773713456
239, 1558773713, 1558773713551
239, 1558773713, 1558773713647
240, 1558773714, 1558773713750
240, 1558773714, 1558773713849
240, 1558773714, 1558773713946
240, 1558773714, 1558773714045
240, 1558773714, 1558773714144
240, 1558773714, 1558773714245
240, 1558773714, 1558773714345
240, 1558773714, 1558773714444
240, 1558773714, 1558773714544
240, 1558773714, 1558773714647
229, 1558773715, 1558773714756
229, 1558773715, 1558773714861
229, 1558773715, 1558773714964
229, 1558773715, 1558773715068
229, 1558773715, 1558773715174
229, 1558773715, 1558773715282
229, 1558773715, 1558773715386
229, 1558773715, 1558773715490
229, 1558773715, 1558773715593
229, 1558773715, 1558773715696
234, 1558773716, 1558773715806
234, 1558773716, 1558773715910
234, 1558773716, 1558773716016
234, 1558773716, 1558773716123
234, 1558773716, 1558773716230
234, 1558773716, 1558773716336
234, 1558773716, 1558773716442
234, 1558773716, 1558773716548
242, 1558773716, 1558773716657
242, 1558773717, 1558773716766
242, 1558773717, 1558773716872
242, 1558773717, 1558773716973
242, 1558773717, 1558773717073
242, 1558773717, 1558773717174
242, 1558773717, 1558773717275
242, 1558773717, 1558773717374
242, 1558773717, 1558773717475
242, 1558773717, 1558773717577
242, 1558773717, 1558773717680
