Power(W), TimePDU(S), TimeNODE(mS)
260, 1558163430, 1558163430414
260, 1558163430, 1558163430492
260, 1558163430, 1558163430569
260, 1558163430, 1558163430646
260, 1558163430, 1558163430723
260, 1558163430, 1558163430802
260, 1558163430, 1558163430879
269, 1558163431, 1558163431035
269, 1558163431, 1558163431155
269, 1558163431, 1558163431278
269, 1558163431, 1558163431396
269, 1558163431, 1558163431516
269, 1558163431, 1558163431637
269, 1558163431, 1558163431759
269, 1558163431, 1558163431877
282, 1558163432, 1558163432000
282, 1558163432, 1558163432118
282, 1558163432, 1558163432235
282, 1558163432, 1558163432349
282, 1558163432, 1558163432466
282, 1558163432, 1558163432579
282, 1558163432, 1558163432692
282, 1558163432, 1558163432808
282, 1558163432, 1558163432927
283, 1558163432, 1558163433045
283, 1558163433, 1558163433162
283, 1558163433, 1558163433280
283, 1558163433, 1558163433398
283, 1558163433, 1558163433514
283, 1558163433, 1558163433630
283, 1558163433, 1558163433744
283, 1558163433, 1558163433857
283, 1558163434, 1558163433974
283, 1558163434, 1558163434090
283, 1558163434, 1558163434207
283, 1558163434, 1558163434323
283, 1558163434, 1558163434439
283, 1558163434, 1558163434556
283, 1558163434, 1558163434666
283, 1558163434, 1558163434778
283, 1558163434, 1558163434891
283, 1558163434, 1558163435006
283, 1558163434, 1558163435121
283, 1558163434, 1558163435236
283, 1558163435, 1558163435355
283, 1558163435, 1558163435471
283, 1558163435, 1558163435585
283, 1558163435, 1558163435697
283, 1558163435, 1558163435815
283, 1558163435, 1558163435931
283, 1558163436, 1558163436159
283, 1558163436, 1558163436281
283, 1558163436, 1558163436400
283, 1558163436, 1558163436520
283, 1558163436, 1558163436638
283, 1558163436, 1558163436760
283, 1558163436, 1558163436879
283, 1558163436, 1558163436997
283, 1558163436, 1558163437113
283, 1558163436, 1558163437230
283, 1558163437, 1558163437349
283, 1558163437, 1558163437464
283, 1558163437, 1558163437580
283, 1558163437, 1558163437698
283, 1558163437, 1558163437812
283, 1558163437, 1558163437929
284, 1558163438, 1558163438048
284, 1558163438, 1558163438159
284, 1558163438, 1558163438272
284, 1558163438, 1558163438384
284, 1558163438, 1558163438496
284, 1558163438, 1558163438609
284, 1558163438, 1558163438722
284, 1558163438, 1558163438836
284, 1558163438, 1558163438948
284, 1558163439, 1558163439062
284, 1558163439, 1558163439174
284, 1558163439, 1558163439288
284, 1558163439, 1558163439399
284, 1558163439, 1558163439511
284, 1558163439, 1558163439622
284, 1558163439, 1558163439732
284, 1558163439, 1558163439842
284, 1558163439, 1558163439956
284, 1558163440, 1558163440070
284, 1558163440, 1558163440184
284, 1558163440, 1558163440297
284, 1558163440, 1558163440409
284, 1558163440, 1558163440522
284, 1558163440, 1558163440637
284, 1558163440, 1558163440749
284, 1558163440, 1558163440861
283, 1558163441, 1558163441193
283, 1558163441, 1558163441311
