Power(W), TimePDU(S), TimeNODE(mS)
257, 1557840968, 1557840968406
257, 1557840968, 1557840968480
257, 1557840968, 1557840968554
257, 1557840968, 1557840968628
257, 1557840968, 1557840968701
257, 1557840968, 1557840968776
257, 1557840968, 1557840968848
257, 1557840968, 1557840968920
257, 1557840968, 1557840968993
257, 1557840968, 1557840969065
321, 1557840969, 1557840969139
321, 1557840969, 1557840969215
321, 1557840969, 1557840969303
321, 1557840969, 1557840969382
321, 1557840969, 1557840969460
321, 1557840969, 1557840969537
321, 1557840969, 1557840969614
321, 1557840969, 1557840969692
321, 1557840969, 1557840969767
321, 1557840969, 1557840969843
321, 1557840969, 1557840969920
321, 1557840969, 1557840969994
321, 1557840969, 1557840970070
366, 1557840970, 1557840970148
366, 1557840970, 1557840970225
366, 1557840970, 1557840970302
366, 1557840970, 1557840970377
366, 1557840970, 1557840970450
366, 1557840970, 1557840970525
366, 1557840970, 1557840970601
366, 1557840970, 1557840970677
366, 1557840970, 1557840970750
366, 1557840970, 1557840970824
366, 1557840970, 1557840970897
366, 1557840970, 1557840970973
366, 1557840970, 1557840971051
370, 1557840970, 1557840971126
370, 1557840971, 1557840971202
370, 1557840971, 1557840971276
370, 1557840971, 1557840971351
370, 1557840971, 1557840971426
370, 1557840971, 1557840971499
370, 1557840971, 1557840971572
370, 1557840971, 1557840971647
370, 1557840971, 1557840971724
370, 1557840971, 1557840971801
370, 1557840971, 1557840971876
370, 1557840971, 1557840971952
370, 1557840971, 1557840972030
370, 1557840971, 1557840972106
372, 1557840972, 1557840972182
372, 1557840972, 1557840972255
372, 1557840972, 1557840972331
372, 1557840972, 1557840972407
372, 1557840972, 1557840972482
372, 1557840972, 1557840972555
372, 1557840972, 1557840972631
372, 1557840972, 1557840972706
372, 1557840972, 1557840972781
372, 1557840972, 1557840972856
372, 1557840972, 1557840972932
372, 1557840972, 1557840973008
373, 1557840972, 1557840973084
373, 1557840973, 1557840973160
373, 1557840973, 1557840973238
373, 1557840973, 1557840973312
373, 1557840973, 1557840973388
373, 1557840973, 1557840973463
373, 1557840973, 1557840973537
373, 1557840973, 1557840973612
373, 1557840973, 1557840973688
373, 1557840973, 1557840973763
373, 1557840973, 1557840973838
373, 1557840973, 1557840973914
373, 1557840973, 1557840973989
373, 1557840973, 1557840974065
373, 1557840974, 1557840974144
373, 1557840974, 1557840974221
373, 1557840974, 1557840974296
373, 1557840974, 1557840974371
373, 1557840974, 1557840974445
373, 1557840974, 1557840974520
373, 1557840974, 1557840974593
373, 1557840974, 1557840974666
373, 1557840974, 1557840974741
373, 1557840974, 1557840974816
373, 1557840974, 1557840974891
373, 1557840974, 1557840974966
373, 1557840974, 1557840975039
374, 1557840975, 1557840975114
374, 1557840975, 1557840975190
374, 1557840975, 1557840975265
374, 1557840975, 1557840975341
374, 1557840975, 1557840975418
374, 1557840975, 1557840975494
374, 1557840975, 1557840975568
374, 1557840975, 1557840975642
374, 1557840975, 1557840975715
374, 1557840975, 1557840975790
374, 1557840975, 1557840975867
374, 1557840975, 1557840975943
374, 1557840975, 1557840976018
375, 1557840975, 1557840976093
375, 1557840976, 1557840976171
375, 1557840976, 1557840976247
375, 1557840976, 1557840976325
375, 1557840976, 1557840976400
