Power(W), TimePDU(S), TimeNODE(mS)
157, 1558418702, 1558418702321
157, 1558418702, 1558418702398
157, 1558418702, 1558418702474
157, 1558418702, 1558418702551
157, 1558418702, 1558418702628
157, 1558418702, 1558418702704
157, 1558418702, 1558418702778
157, 1558418702, 1558418702850
157, 1558418702, 1558418702926
157, 1558418702, 1558418703002
222, 1558418703, 1558418703080
222, 1558418703, 1558418703156
222, 1558418703, 1558418703233
222, 1558418703, 1558418703309
222, 1558418703, 1558418703385
222, 1558418703, 1558418703463
222, 1558418703, 1558418703541
222, 1558418703, 1558418703618
222, 1558418703, 1558418703695
222, 1558418703, 1558418703771
222, 1558418703, 1558418703848
222, 1558418703, 1558418703923
261, 1558418704, 1558418704000
261, 1558418704, 1558418704076
261, 1558418704, 1558418704152
261, 1558418704, 1558418704229
261, 1558418704, 1558418704305
261, 1558418704, 1558418704382
261, 1558418704, 1558418704459
261, 1558418704, 1558418704537
261, 1558418704, 1558418704614
261, 1558418704, 1558418704691
261, 1558418704, 1558418704768
261, 1558418704, 1558418704846
261, 1558418704, 1558418704923
265, 1558418704, 1558418705001
265, 1558418705, 1558418705082
265, 1558418705, 1558418705161
265, 1558418705, 1558418705239
265, 1558418705, 1558418705314
265, 1558418705, 1558418705392
265, 1558418705, 1558418705470
265, 1558418705, 1558418705546
265, 1558418705, 1558418705625
265, 1558418705, 1558418705702
265, 1558418705, 1558418705778
265, 1558418705, 1558418705856
266, 1558418705, 1558418705962
266, 1558418706, 1558418706070
266, 1558418706, 1558418706178
266, 1558418706, 1558418706283
266, 1558418706, 1558418706388
266, 1558418706, 1558418706492
266, 1558418706, 1558418706597
266, 1558418706, 1558418706705
266, 1558418706, 1558418706815
266, 1558418706, 1558418706924
265, 1558418706, 1558418707041
265, 1558418707, 1558418707144
265, 1558418707, 1558418707246
265, 1558418707, 1558418707349
265, 1558418707, 1558418707450
265, 1558418707, 1558418707551
265, 1558418707, 1558418707651
265, 1558418707, 1558418707750
265, 1558418707, 1558418707850
265, 1558418707, 1558418707951
267, 1558418707, 1558418708052
267, 1558418708, 1558418708157
267, 1558418708, 1558418708259
267, 1558418708, 1558418708360
267, 1558418708, 1558418708463
267, 1558418708, 1558418708565
267, 1558418708, 1558418708664
267, 1558418708, 1558418708763
267, 1558418708, 1558418708861
267, 1558418708, 1558418708960
266, 1558418708, 1558418709061
266, 1558418709, 1558418709159
266, 1558418709, 1558418709258
266, 1558418709, 1558418709355
266, 1558418709, 1558418709450
266, 1558418709, 1558418709545
266, 1558418709, 1558418709638
266, 1558418709, 1558418709734
266, 1558418709, 1558418709830
266, 1558418709, 1558418709928
267, 1558418709, 1558418710023
267, 1558418710, 1558418710124
267, 1558418710, 1558418710223
267, 1558418710, 1558418710317
