Power(W), TimePDU(S), TimeNODE(mS)
254, 1558849801, 1558849801918
254, 1558849801, 1558849801997
254, 1558849801, 1558849802074
254, 1558849801, 1558849802153
254, 1558849801, 1558849802232
254, 1558849801, 1558849802309
301, 1558849801, 1558849802394
301, 1558849802, 1558849802470
301, 1558849802, 1558849802550
301, 1558849802, 1558849802629
301, 1558849802, 1558849802706
301, 1558849802, 1558849802784
301, 1558849802, 1558849802864
301, 1558849802, 1558849802943
301, 1558849802, 1558849803020
301, 1558849802, 1558849803097
301, 1558849802, 1558849803176
301, 1558849802, 1558849803255
350, 1558849802, 1558849803332
350, 1558849803, 1558849803410
350, 1558849803, 1558849803489
350, 1558849803, 1558849803567
350, 1558849803, 1558849803646
350, 1558849803, 1558849803724
350, 1558849803, 1558849803803
350, 1558849803, 1558849803880
350, 1558849803, 1558849803958
350, 1558849803, 1558849804037
350, 1558849803, 1558849804114
350, 1558849803, 1558849804194
350, 1558849803, 1558849804274
353, 1558849803, 1558849804350
353, 1558849804, 1558849804429
353, 1558849804, 1558849804507
353, 1558849804, 1558849804586
353, 1558849804, 1558849804665
353, 1558849804, 1558849804743
353, 1558849804, 1558849804820
353, 1558849804, 1558849804897
353, 1558849804, 1558849804975
353, 1558849804, 1558849805053
353, 1558849804, 1558849805131
353, 1558849804, 1558849805207
353, 1558849804, 1558849805286
353, 1558849805, 1558849805366
353, 1558849805, 1558849805445
353, 1558849805, 1558849805522
353, 1558849805, 1558849805599
353, 1558849805, 1558849805677
353, 1558849805, 1558849805755
353, 1558849805, 1558849805834
353, 1558849805, 1558849805913
353, 1558849805, 1558849805992
353, 1558849805, 1558849806070
353, 1558849805, 1558849806148
353, 1558849805, 1558849806224
353, 1558849805, 1558849806301
352, 1558849805, 1558849806379
352, 1558849806, 1558849806458
352, 1558849806, 1558849806534
352, 1558849806, 1558849806613
352, 1558849806, 1558849806690
352, 1558849806, 1558849806768
352, 1558849806, 1558849806846
352, 1558849806, 1558849806924
352, 1558849806, 1558849807004
352, 1558849806, 1558849807083
352, 1558849806, 1558849807162
352, 1558849806, 1558849807237
354, 1558849806, 1558849807315
354, 1558849807, 1558849807395
354, 1558849807, 1558849807473
354, 1558849807, 1558849807551
354, 1558849807, 1558849807629
354, 1558849807, 1558849807707
354, 1558849807, 1558849807785
354, 1558849807, 1558849807865
354, 1558849807, 1558849807942
354, 1558849807, 1558849808020
354, 1558849807, 1558849808099
354, 1558849807, 1558849808177
354, 1558849807, 1558849808254
354, 1558849807, 1558849808332
352, 1558849808, 1558849808413
352, 1558849808, 1558849808489
352, 1558849808, 1558849808571
352, 1558849808, 1558849808668
352, 1558849808, 1558849808761
352, 1558849808, 1558849808855
352, 1558849808, 1558849808951
352, 1558849808, 1558849809045
352, 1558849808, 1558849809139
