Power(W), TimePDU(S), TimeNODE(mS)
261, 1558132891, 1558132891427
261, 1558132891, 1558132891521
261, 1558132891, 1558132891616
261, 1558132891, 1558132891709
261, 1558132891, 1558132891806
320, 1558132891, 1558132891900
320, 1558132892, 1558132891995
320, 1558132892, 1558132892089
320, 1558132892, 1558132892183
320, 1558132892, 1558132892278
320, 1558132892, 1558132892373
320, 1558132892, 1558132892469
320, 1558132892, 1558132892562
320, 1558132892, 1558132892657
320, 1558132892, 1558132892750
320, 1558132892, 1558132892846
378, 1558132893, 1558132892948
378, 1558132893, 1558132893041
378, 1558132893, 1558132893138
378, 1558132893, 1558132893232
378, 1558132893, 1558132893326
378, 1558132893, 1558132893421
378, 1558132893, 1558132893513
378, 1558132893, 1558132893608
378, 1558132893, 1558132893702
378, 1558132893, 1558132893797
377, 1558132894, 1558132893901
377, 1558132894, 1558132893996
377, 1558132894, 1558132894090
377, 1558132894, 1558132894185
377, 1558132894, 1558132894279
377, 1558132894, 1558132894374
377, 1558132894, 1558132894467
377, 1558132894, 1558132894560
377, 1558132894, 1558132894653
377, 1558132894, 1558132894749
377, 1558132894, 1558132894839
377, 1558132894, 1558132894937
377, 1558132895, 1558132895031
377, 1558132895, 1558132895125
377, 1558132895, 1558132895217
377, 1558132895, 1558132895312
377, 1558132895, 1558132895404
377, 1558132895, 1558132895499
377, 1558132895, 1558132895593
377, 1558132895, 1558132895689
381, 1558132896, 1558132895856
381, 1558132896, 1558132895977
381, 1558132896, 1558132896096
381, 1558132896, 1558132896215
381, 1558132896, 1558132896336
381, 1558132896, 1558132896456
381, 1558132896, 1558132896577
381, 1558132896, 1558132896699
381, 1558132896, 1558132896818
381, 1558132896, 1558132896936
381, 1558132897, 1558132897057
381, 1558132897, 1558132897180
381, 1558132897, 1558132897301
381, 1558132897, 1558132897423
381, 1558132897, 1558132897546
381, 1558132897, 1558132897666
381, 1558132897, 1558132897787
379, 1558132898, 1558132897913
379, 1558132898, 1558132898032
379, 1558132898, 1558132898152
379, 1558132898, 1558132898272
379, 1558132898, 1558132898392
379, 1558132898, 1558132898511
379, 1558132898, 1558132898631
379, 1558132898, 1558132898750
379, 1558132898, 1558132898870
379, 1558132899, 1558132898992
379, 1558132899, 1558132899110
379, 1558132899, 1558132899227
379, 1558132899, 1558132899343
379, 1558132899, 1558132899457
379, 1558132899, 1558132899576
379, 1558132899, 1558132899695
378, 1558132899, 1558132899813
378, 1558132900, 1558132899939
378, 1558132900, 1558132900057
378, 1558132900, 1558132900176
378, 1558132900, 1558132900295
378, 1558132900, 1558132900420
378, 1558132900, 1558132900541
378, 1558132900, 1558132900663
380, 1558132900, 1558132900867
380, 1558132901, 1558132900988
380, 1558132901, 1558132901108
380, 1558132901, 1558132901229
380, 1558132901, 1558132901353
380, 1558132901, 1558132901474
380, 1558132901, 1558132901588
