Power(W), TimePDU(S), TimeNODE(mS)
175, 1558809801, 1558809801870
175, 1558809801, 1558809801977
175, 1558809801, 1558809802088
175, 1558809801, 1558809802198
175, 1558809801, 1558809802310
175, 1558809801, 1558809802422
175, 1558809801, 1558809802532
175, 1558809801, 1558809802639
175, 1558809801, 1558809802747
189, 1558809801, 1558809802853
189, 1558809802, 1558809802960
189, 1558809802, 1558809803067
189, 1558809802, 1558809803174
189, 1558809802, 1558809803282
189, 1558809802, 1558809803389
189, 1558809802, 1558809803493
195, 1558809802, 1558809803595
195, 1558809803, 1558809803696
195, 1558809803, 1558809803799
195, 1558809803, 1558809803902
195, 1558809803, 1558809804003
195, 1558809803, 1558809804104
195, 1558809803, 1558809804205
195, 1558809803, 1558809804304
195, 1558809803, 1558809804404
195, 1558809803, 1558809804502
195, 1558809803, 1558809804598
194, 1558809804, 1558809804698
194, 1558809804, 1558809804793
194, 1558809804, 1558809804887
194, 1558809804, 1558809804984
194, 1558809804, 1558809805079
194, 1558809804, 1558809805175
194, 1558809804, 1558809805272
194, 1558809804, 1558809805368
194, 1558809804, 1558809805466
194, 1558809804, 1558809805562
195, 1558809805, 1558809805663
195, 1558809805, 1558809805761
195, 1558809805, 1558809805858
195, 1558809805, 1558809805953
195, 1558809805, 1558809806049
195, 1558809805, 1558809806145
195, 1558809805, 1558809806241
195, 1558809805, 1558809806335
195, 1558809805, 1558809806431
195, 1558809805, 1558809806526
194, 1558809806, 1558809806629
194, 1558809806, 1558809806722
194, 1558809806, 1558809806818
194, 1558809806, 1558809806915
194, 1558809806, 1558809807011
194, 1558809806, 1558809807105
194, 1558809806, 1558809807196
194, 1558809806, 1558809807293
194, 1558809806, 1558809807389
194, 1558809806, 1558809807487
194, 1558809806, 1558809807579
194, 1558809807, 1558809807678
194, 1558809807, 1558809807773
194, 1558809807, 1558809807866
194, 1558809807, 1558809807962
194, 1558809807, 1558809808058
194, 1558809807, 1558809808156
194, 1558809807, 1558809808253
194, 1558809807, 1558809808347
194, 1558809807, 1558809808445
194, 1558809807, 1558809808541
194, 1558809807, 1558809808636
194, 1558809808, 1558809808733
194, 1558809808, 1558809808827
194, 1558809808, 1558809808922
194, 1558809808, 1558809809018
194, 1558809808, 1558809809113
194, 1558809808, 1558809809209
194, 1558809808, 1558809809304
194, 1558809808, 1558809809402
194, 1558809808, 1558809809496
194, 1558809808, 1558809809591
194, 1558809808, 1558809809689
194, 1558809808, 1558809809785
194, 1558809808, 1558809809880
194, 1558809809, 1558809809978
194, 1558809809, 1558809810073
194, 1558809809, 1558809810168
194, 1558809809, 1558809810263
194, 1558809809, 1558809810355
194, 1558809809, 1558809810448
194, 1558809809, 1558809810543
194, 1558809809, 1558809810639
194, 1558809810, 1558809810734
194, 1558809810, 1558809810829
194, 1558809810, 1558809810922
194, 1558809810, 1558809811016
194, 1558809810, 1558809811110
194, 1558809810, 1558809811206
194, 1558809810, 1558809811302
194, 1558809810, 1558809811397
194, 1558809810, 1558809811493
194, 1558809811, 1558809811596
194, 1558809811, 1558809811690
194, 1558809811, 1558809811791
194, 1558809811, 1558809811909
194, 1558809811, 1558809812029
194, 1558809811, 1558809812149
194, 1558809811, 1558809812269
194, 1558809811, 1558809812388
194, 1558809811, 1558809812510
194, 1558809811, 1558809812629
194, 1558809812, 1558809812751
194, 1558809812, 1558809812872
194, 1558809812, 1558809812993
194, 1558809812, 1558809813112
194, 1558809812, 1558809813232
194, 1558809812, 1558809813351
194, 1558809812, 1558809813471
194, 1558809812, 1558809813590
194, 1558809813, 1558809813712
194, 1558809813, 1558809813831
194, 1558809813, 1558809813947
194, 1558809813, 1558809814065
194, 1558809813, 1558809814184
194, 1558809813, 1558809814302
194, 1558809813, 1558809814415
194, 1558809813, 1558809814530
194, 1558809813, 1558809814643
194, 1558809813, 1558809814759
194, 1558809813, 1558809814872
194, 1558809814, 1558809814986
194, 1558809814, 1558809815098
194, 1558809814, 1558809815212
194, 1558809814, 1558809815327
194, 1558809814, 1558809815443
194, 1558809814, 1558809815559
194, 1558809815, 1558809815674
194, 1558809815, 1558809815790
194, 1558809815, 1558809815907
194, 1558809815, 1558809816023
194, 1558809815, 1558809816139
194, 1558809815, 1558809816254
194, 1558809815, 1558809816372
194, 1558809815, 1558809816489
194, 1558809816, 1558809816606
194, 1558809816, 1558809816723
194, 1558809816, 1558809816839
194, 1558809816, 1558809816955
194, 1558809816, 1558809817073
194, 1558809816, 1558809817192
194, 1558809816, 1558809817309
194, 1558809816, 1558809817427
194, 1558809816, 1558809817545
194, 1558809817, 1558809817663
194, 1558809817, 1558809817782
194, 1558809817, 1558809817900
194, 1558809817, 1558809818019
194, 1558809817, 1558809818139
194, 1558809817, 1558809818261
194, 1558809817, 1558809818383
194, 1558809817, 1558809818505
194, 1558809818, 1558809818629
194, 1558809818, 1558809818751
194, 1558809818, 1558809818873
194, 1558809818, 1558809818994
194, 1558809818, 1558809819116
194, 1558809818, 1558809819235
194, 1558809818, 1558809819358
194, 1558809818, 1558809819480
194, 1558809818, 1558809819601
194, 1558809818, 1558809819722
194, 1558809818, 1558809819843
195, 1558809819, 1558809819964
195, 1558809819, 1558809820081
195, 1558809819, 1558809820196
195, 1558809819, 1558809820311
195, 1558809819, 1558809820427
195, 1558809819, 1558809820542
195, 1558809820, 1558809820656
195, 1558809820, 1558809820764
195, 1558809820, 1558809820871
195, 1558809820, 1558809820970
195, 1558809820, 1558809821072
195, 1558809820, 1558809821178
195, 1558809820, 1558809821282
195, 1558809820, 1558809821388
195, 1558809820, 1558809821492
195, 1558809820, 1558809821600
195, 1558809821, 1558809821711
195, 1558809821, 1558809821821
195, 1558809821, 1558809821932
195, 1558809821, 1558809822043
195, 1558809821, 1558809822152
195, 1558809821, 1558809822259
195, 1558809821, 1558809822366
195, 1558809821, 1558809822474
195, 1558809821, 1558809822584
195, 1558809822, 1558809822701
195, 1558809822, 1558809822809
195, 1558809822, 1558809822917
195, 1558809822, 1558809823027
195, 1558809822, 1558809823136
195, 1558809822, 1558809823250
195, 1558809822, 1558809823363
195, 1558809822, 1558809823475
195, 1558809822, 1558809823590
195, 1558809823, 1558809823705
195, 1558809823, 1558809823820
195, 1558809823, 1558809823936
195, 1558809823, 1558809824053
195, 1558809823, 1558809824170
195, 1558809823, 1558809824287
195, 1558809823, 1558809824405
195, 1558809823, 1558809824524
194, 1558809823, 1558809824641
194, 1558809824, 1558809824760
194, 1558809824, 1558809824877
194, 1558809824, 1558809824992
194, 1558809824, 1558809825110
194, 1558809824, 1558809825229
194, 1558809824, 1558809825348
194, 1558809824, 1558809825469
194, 1558809824, 1558809825590
194, 1558809825, 1558809825711
194, 1558809825, 1558809825832
194, 1558809825, 1558809825954
194, 1558809825, 1558809826073
194, 1558809825, 1558809826192
194, 1558809825, 1558809826311
194, 1558809825, 1558809826427
194, 1558809825, 1558809826543
194, 1558809826, 1558809826662
194, 1558809826, 1558809826777
194, 1558809826, 1558809826894
194, 1558809826, 1558809827011
194, 1558809826, 1558809827126
194, 1558809826, 1558809827242
194, 1558809826, 1558809827358
194, 1558809826, 1558809827473
194, 1558809826, 1558809827590
194, 1558809827, 1558809827707
194, 1558809827, 1558809827823
194, 1558809827, 1558809827938
194, 1558809827, 1558809828054
194, 1558809827, 1558809828170
194, 1558809827, 1558809828288
194, 1558809827, 1558809828407
194, 1558809827, 1558809828523
194, 1558809827, 1558809828641
194, 1558809828, 1558809828761
194, 1558809828, 1558809828879
194, 1558809828, 1558809828999
194, 1558809828, 1558809829118
194, 1558809828, 1558809829237
194, 1558809828, 1558809829356
194, 1558809828, 1558809829477
194, 1558809828, 1558809829596
194, 1558809828, 1558809829714
194, 1558809828, 1558809829832
194, 1558809828, 1558809829951
194, 1558809829, 1558809830070
194, 1558809829, 1558809830188
194, 1558809829, 1558809830308
194, 1558809829, 1558809830429
194, 1558809829, 1558809830550
194, 1558809829, 1558809830668
194, 1558809830, 1558809830789
194, 1558809830, 1558809830911
194, 1558809830, 1558809831030
194, 1558809830, 1558809831150
194, 1558809830, 1558809831271
194, 1558809830, 1558809831391
194, 1558809830, 1558809831511
195, 1558809830, 1558809831632
195, 1558809831, 1558809831752
195, 1558809831, 1558809831871
195, 1558809831, 1558809831989
195, 1558809831, 1558809832107
195, 1558809831, 1558809832225
195, 1558809831, 1558809832341
195, 1558809831, 1558809832457
195, 1558809831, 1558809832572
194, 1558809831, 1558809832685
194, 1558809832, 1558809832801
194, 1558809832, 1558809832915
194, 1558809832, 1558809833032
194, 1558809832, 1558809833148
194, 1558809832, 1558809833266
194, 1558809832, 1558809833384
194, 1558809832, 1558809833502
194, 1558809832, 1558809833621
194, 1558809833, 1558809833740
194, 1558809833, 1558809833858
194, 1558809833, 1558809833975
194, 1558809833, 1558809834092
194, 1558809833, 1558809834208
194, 1558809833, 1558809834322
194, 1558809833, 1558809834437
194, 1558809833, 1558809834551
194, 1558809833, 1558809834667
194, 1558809834, 1558809834781
194, 1558809834, 1558809834893
194, 1558809834, 1558809835003
194, 1558809834, 1558809835116
194, 1558809834, 1558809835227
194, 1558809834, 1558809835339
194, 1558809834, 1558809835450
194, 1558809834, 1558809835563
194, 1558809834, 1558809835675
194, 1558809834, 1558809835785
194, 1558809834, 1558809835894
195, 1558809835, 1558809836002
195, 1558809835, 1558809836107
195, 1558809835, 1558809836210
195, 1558809835, 1558809836311
195, 1558809835, 1558809836413
195, 1558809835, 1558809836517
194, 1558809835, 1558809836621
194, 1558809836, 1558809836728
194, 1558809836, 1558809836834
