Power(W), TimePDU(S), TimeNODE(mS)
255, 1558191254, 1558191254787
255, 1558191254, 1558191254881
255, 1558191254, 1558191254976
255, 1558191254, 1558191255071
284, 1558191255, 1558191255171
284, 1558191255, 1558191255267
284, 1558191255, 1558191255361
284, 1558191255, 1558191255455
284, 1558191255, 1558191255551
284, 1558191255, 1558191255646
284, 1558191255, 1558191255740
284, 1558191255, 1558191255836
284, 1558191255, 1558191255930
284, 1558191255, 1558191256024
341, 1558191256, 1558191256125
341, 1558191256, 1558191256220
341, 1558191256, 1558191256314
341, 1558191256, 1558191256410
341, 1558191256, 1558191256506
341, 1558191256, 1558191256600
341, 1558191256, 1558191256694
341, 1558191256, 1558191256788
341, 1558191256, 1558191256882
341, 1558191256, 1558191256976
338, 1558191257, 1558191257075
338, 1558191257, 1558191257168
338, 1558191257, 1558191257262
338, 1558191257, 1558191257358
338, 1558191257, 1558191257452
338, 1558191257, 1558191257545
338, 1558191257, 1558191257637
338, 1558191257, 1558191257732
338, 1558191257, 1558191257826
338, 1558191257, 1558191257922
338, 1558191257, 1558191258021
338, 1558191257, 1558191258112
338, 1558191257, 1558191258206
337, 1558191257, 1558191258301
337, 1558191258, 1558191258458
337, 1558191258, 1558191258581
337, 1558191258, 1558191258700
337, 1558191258, 1558191258822
337, 1558191258, 1558191258942
347, 1558191258, 1558191259066
347, 1558191259, 1558191259187
347, 1558191259, 1558191259306
347, 1558191259, 1558191259426
347, 1558191259, 1558191259545
347, 1558191259, 1558191259662
347, 1558191259, 1558191259780
347, 1558191259, 1558191259895
347, 1558191259, 1558191260010
347, 1558191259, 1558191260125
347, 1558191259, 1558191260203
347, 1558191259, 1558191260282
340, 1558191260, 1558191260359
340, 1558191260, 1558191260437
340, 1558191260, 1558191260515
340, 1558191260, 1558191260594
340, 1558191260, 1558191260671
340, 1558191260, 1558191260746
340, 1558191260, 1558191260824
340, 1558191260, 1558191260902
340, 1558191260, 1558191260981
329, 1558191260, 1558191261059
329, 1558191261, 1558191261137
329, 1558191261, 1558191261215
329, 1558191261, 1558191261294
329, 1558191261, 1558191261370
329, 1558191261, 1558191261447
329, 1558191261, 1558191261523
329, 1558191261, 1558191261600
329, 1558191261, 1558191261675
329, 1558191261, 1558191261754
329, 1558191261, 1558191261832
329, 1558191261, 1558191261912
346, 1558191261, 1558191261989
346, 1558191262, 1558191262067
346, 1558191262, 1558191262144
346, 1558191262, 1558191262222
346, 1558191262, 1558191262299
346, 1558191262, 1558191262377
