Power(W), TimePDU(S), TimeNODE(mS)
159, 1558191295, 1558191295191
159, 1558191295, 1558191295285
159, 1558191295, 1558191295379
159, 1558191295, 1558191295475
159, 1558191295, 1558191295567
159, 1558191295, 1558191295660
159, 1558191295, 1558191295756
159, 1558191295, 1558191295852
159, 1558191295, 1558191295948
159, 1558191295, 1558191296045
173, 1558191295, 1558191296144
173, 1558191296, 1558191296242
173, 1558191296, 1558191296339
173, 1558191296, 1558191296435
173, 1558191296, 1558191296532
173, 1558191296, 1558191296625
173, 1558191296, 1558191296719
173, 1558191296, 1558191296814
173, 1558191296, 1558191296909
173, 1558191296, 1558191297003
173, 1558191296, 1558191297099
173, 1558191296, 1558191297194
180, 1558191297, 1558191297290
180, 1558191297, 1558191297383
180, 1558191297, 1558191297475
180, 1558191297, 1558191297566
180, 1558191297, 1558191297659
180, 1558191297, 1558191297752
180, 1558191297, 1558191297847
180, 1558191297, 1558191297938
180, 1558191297, 1558191298013
180, 1558191297, 1558191298092
180, 1558191298, 1558191298171
180, 1558191298, 1558191298249
180, 1558191298, 1558191298323
180, 1558191298, 1558191298401
180, 1558191298, 1558191298477
180, 1558191298, 1558191298553
180, 1558191298, 1558191298633
180, 1558191298, 1558191298713
180, 1558191298, 1558191298793
180, 1558191298, 1558191298872
180, 1558191298, 1558191298950
180, 1558191298, 1558191299028
180, 1558191298, 1558191299107
180, 1558191299, 1558191299184
180, 1558191299, 1558191299262
180, 1558191299, 1558191299340
180, 1558191299, 1558191299420
180, 1558191299, 1558191299497
180, 1558191299, 1558191299572
180, 1558191299, 1558191299647
180, 1558191299, 1558191299723
180, 1558191299, 1558191299799
180, 1558191299, 1558191299876
180, 1558191299, 1558191299953
180, 1558191299, 1558191300030
180, 1558191300, 1558191300111
180, 1558191300, 1558191300190
180, 1558191300, 1558191300269
180, 1558191300, 1558191300348
180, 1558191300, 1558191300425
180, 1558191300, 1558191300501
180, 1558191300, 1558191300581
180, 1558191300, 1558191300660
180, 1558191300, 1558191300738
180, 1558191300, 1558191300817
180, 1558191300, 1558191300894
180, 1558191300, 1558191300973
180, 1558191300, 1558191301051
179, 1558191300, 1558191301128
179, 1558191301, 1558191301208
179, 1558191301, 1558191301285
179, 1558191301, 1558191301364
179, 1558191301, 1558191301441
179, 1558191301, 1558191301518
179, 1558191301, 1558191301595
179, 1558191301, 1558191301670
179, 1558191301, 1558191301747
179, 1558191301, 1558191301825
179, 1558191301, 1558191301903
179, 1558191301, 1558191301982
179, 1558191301, 1558191302061
179, 1558191302, 1558191302141
179, 1558191302, 1558191302218
179, 1558191302, 1558191302296
179, 1558191302, 1558191302373
179, 1558191302, 1558191302449
179, 1558191302, 1558191302525
179, 1558191302, 1558191302603
179, 1558191302, 1558191302680
179, 1558191302, 1558191302757
179, 1558191302, 1558191302834
