Power(W), TimePDU(S), TimeNODE(mS)
249, 1558909710, 1558909710923
249, 1558909710, 1558909711000
249, 1558909710, 1558909711079
249, 1558909710, 1558909711157
249, 1558909710, 1558909711235
249, 1558909710, 1558909711313
249, 1558909710, 1558909711388
249, 1558909710, 1558909711465
249, 1558909710, 1558909711544
346, 1558909710, 1558909711623
346, 1558909711, 1558909711698
346, 1558909711, 1558909711770
346, 1558909711, 1558909711843
346, 1558909711, 1558909711915
346, 1558909711, 1558909711989
346, 1558909711, 1558909712066
346, 1558909711, 1558909712142
346, 1558909711, 1558909712215
346, 1558909711, 1558909712291
346, 1558909711, 1558909712368
346, 1558909711, 1558909712445
346, 1558909711, 1558909712524
370, 1558909711, 1558909712600
370, 1558909712, 1558909712679
370, 1558909712, 1558909712756
370, 1558909712, 1558909712833
370, 1558909712, 1558909712914
370, 1558909712, 1558909712993
370, 1558909712, 1558909713071
370, 1558909712, 1558909713149
370, 1558909712, 1558909713227
370, 1558909712, 1558909713303
370, 1558909712, 1558909713379
370, 1558909712, 1558909713457
370, 1558909712, 1558909713535
370, 1558909712, 1558909713613
370, 1558909713, 1558909713692
370, 1558909713, 1558909713770
370, 1558909713, 1558909713847
370, 1558909713, 1558909713926
370, 1558909713, 1558909714004
370, 1558909713, 1558909714081
370, 1558909713, 1558909714155
370, 1558909713, 1558909714232
370, 1558909713, 1558909714311
370, 1558909713, 1558909714389
370, 1558909713, 1558909714465
370, 1558909713, 1558909714541
370, 1558909713, 1558909714620
370, 1558909714, 1558909714699
370, 1558909714, 1558909714777
370, 1558909714, 1558909714856
370, 1558909714, 1558909714934
370, 1558909714, 1558909715014
370, 1558909714, 1558909715091
370, 1558909714, 1558909715169
370, 1558909714, 1558909715247
370, 1558909714, 1558909715325
370, 1558909714, 1558909715402
370, 1558909714, 1558909715482
370, 1558909714, 1558909715556
374, 1558909714, 1558909715635
374, 1558909715, 1558909715713
374, 1558909715, 1558909715791
374, 1558909715, 1558909715868
374, 1558909715, 1558909715944
374, 1558909715, 1558909716022
374, 1558909715, 1558909716099
374, 1558909715, 1558909716177
374, 1558909715, 1558909716255
374, 1558909715, 1558909716332
374, 1558909715, 1558909716407
374, 1558909715, 1558909716484
374, 1558909715, 1558909716561
374, 1558909715, 1558909716639
372, 1558909716, 1558909716718
372, 1558909716, 1558909716794
372, 1558909716, 1558909716873
372, 1558909716, 1558909716951
372, 1558909716, 1558909717029
372, 1558909716, 1558909717106
372, 1558909716, 1558909717184
372, 1558909716, 1558909717258
372, 1558909716, 1558909717333
372, 1558909716, 1558909717407
372, 1558909716, 1558909717482
372, 1558909716, 1558909717558
373, 1558909716, 1558909717635
373, 1558909717, 1558909717713
373, 1558909717, 1558909717791
373, 1558909717, 1558909717910
373, 1558909717, 1558909718027
373, 1558909717, 1558909718146
373, 1558909717, 1558909718265
373, 1558909717, 1558909718384
373, 1558909717, 1558909718497
373, 1558909717, 1558909718610
373, 1558909717, 1558909718727
373, 1558909718, 1558909718846
373, 1558909718, 1558909718965
373, 1558909718, 1558909719082
373, 1558909718, 1558909719197
373, 1558909718, 1558909719313
373, 1558909718, 1558909719429
373, 1558909718, 1558909719544
373, 1558909718, 1558909719660
373, 1558909719, 1558909719777
373, 1558909719, 1558909719890
373, 1558909719, 1558909720001
373, 1558909719, 1558909720111
373, 1558909719, 1558909720220
373, 1558909719, 1558909720328
373, 1558909719, 1558909720430
373, 1558909719, 1558909720537
375, 1558909720, 1558909720651
