Power(W), TimePDU(S), TimeNODE(mS)
157, 1558248554, 1558248555389
157, 1558248554, 1558248555466
157, 1558248554, 1558248555545
157, 1558248554, 1558248555623
157, 1558248554, 1558248555700
157, 1558248554, 1558248555778
157, 1558248554, 1558248555855
157, 1558248554, 1558248555932
172, 1558248554, 1558248556007
172, 1558248556, 1558248556084
172, 1558248556, 1558248556160
172, 1558248556, 1558248556239
172, 1558248556, 1558248556321
172, 1558248556, 1558248556399
172, 1558248556, 1558248556475
172, 1558248556, 1558248556551
172, 1558248556, 1558248556627
172, 1558248556, 1558248556703
172, 1558248556, 1558248556779
172, 1558248556, 1558248556858
172, 1558248556, 1558248556936
172, 1558248556, 1558248557015
180, 1558248557, 1558248557095
180, 1558248557, 1558248557173
180, 1558248557, 1558248557248
180, 1558248557, 1558248557325
180, 1558248557, 1558248557404
180, 1558248557, 1558248557482
180, 1558248557, 1558248557561
180, 1558248557, 1558248557636
180, 1558248557, 1558248557713
180, 1558248557, 1558248557791
180, 1558248557, 1558248557867
180, 1558248557, 1558248557947
180, 1558248557, 1558248558024
180, 1558248558, 1558248558103
180, 1558248558, 1558248558180
180, 1558248558, 1558248558261
180, 1558248558, 1558248558337
180, 1558248558, 1558248558447
180, 1558248558, 1558248558556
180, 1558248558, 1558248558665
180, 1558248558, 1558248558777
180, 1558248558, 1558248558889
179, 1558248558, 1558248559003
179, 1558248559, 1558248559122
179, 1558248559, 1558248559241
179, 1558248559, 1558248559355
179, 1558248559, 1558248559471
179, 1558248559, 1558248559803
179, 1558248559, 1558248559925
180, 1558248559, 1558248560044
180, 1558248560, 1558248560162
180, 1558248560, 1558248560279
180, 1558248560, 1558248560396
180, 1558248560, 1558248560514
180, 1558248560, 1558248560631
180, 1558248560, 1558248560743
180, 1558248560, 1558248560854
180, 1558248560, 1558248560969
179, 1558248560, 1558248561084
179, 1558248561, 1558248561202
179, 1558248561, 1558248561317
179, 1558248561, 1558248561430
179, 1558248561, 1558248561546
179, 1558248561, 1558248561660
179, 1558248561, 1558248561775
179, 1558248561, 1558248561891
179, 1558248561, 1558248562006
179, 1558248562, 1558248562123
179, 1558248562, 1558248562240
179, 1558248562, 1558248562359
179, 1558248562, 1558248562476
179, 1558248562, 1558248562593
179, 1558248562, 1558248562709
179, 1558248562, 1558248562823
