Power(W), TimePDU(S), TimeNODE(mS)
174, 1558739613, 1558739613995
174, 1558739613, 1558739614090
174, 1558739613, 1558739614184
174, 1558739613, 1558739614279
174, 1558739613, 1558739614375
174, 1558739613, 1558739614469
174, 1558739613, 1558739614566
184, 1558739614, 1558739614672
184, 1558739614, 1558739614773
184, 1558739614, 1558739614876
184, 1558739614, 1558739614977
184, 1558739614, 1558739615080
184, 1558739614, 1558739615183
184, 1558739614, 1558739615288
184, 1558739614, 1558739615391
184, 1558739614, 1558739615496
184, 1558739614, 1558739615601
192, 1558739615, 1558739615707
192, 1558739615, 1558739615814
192, 1558739615, 1558739615920
192, 1558739615, 1558739616027
192, 1558739615, 1558739616134
192, 1558739615, 1558739616241
192, 1558739615, 1558739616346
192, 1558739615, 1558739616452
192, 1558739615, 1558739616561
191, 1558739615, 1558739616667
191, 1558739616, 1558739616775
191, 1558739616, 1558739616883
191, 1558739616, 1558739616991
191, 1558739616, 1558739617095
191, 1558739616, 1558739617199
191, 1558739616, 1558739617304
191, 1558739616, 1558739617411
191, 1558739616, 1558739617519
191, 1558739616, 1558739617623
191, 1558739617, 1558739617730
191, 1558739617, 1558739617836
191, 1558739617, 1558739617943
191, 1558739617, 1558739618052
191, 1558739617, 1558739618156
191, 1558739617, 1558739618263
191, 1558739617, 1558739618370
191, 1558739617, 1558739618477
191, 1558739617, 1558739618585
191, 1558739618, 1558739618669
191, 1558739618, 1558739618747
191, 1558739618, 1558739618825
191, 1558739618, 1558739618905
191, 1558739618, 1558739618981
191, 1558739618, 1558739619060
191, 1558739618, 1558739619138
191, 1558739618, 1558739619216
191, 1558739618, 1558739619292
191, 1558739618, 1558739619370
191, 1558739618, 1558739619448
191, 1558739618, 1558739619526
189, 1558739618, 1558739619603
189, 1558739619, 1558739619683
189, 1558739619, 1558739619758
189, 1558739619, 1558739619835
189, 1558739619, 1558739619914
189, 1558739619, 1558739619991
189, 1558739619, 1558739620070
189, 1558739619, 1558739620146
189, 1558739619, 1558739620225
189, 1558739619, 1558739620304
189, 1558739619, 1558739620380
189, 1558739619, 1558739620455
189, 1558739619, 1558739620535
189, 1558739619, 1558739620613
189, 1558739620, 1558739620695
189, 1558739620, 1558739620773
189, 1558739620, 1558739620852
189, 1558739620, 1558739620929
189, 1558739620, 1558739621006
189, 1558739620, 1558739621084
189, 1558739620, 1558739621162
189, 1558739620, 1558739621239
189, 1558739620, 1558739621317
189, 1558739620, 1558739621396
189, 1558739620, 1558739621473
189, 1558739620, 1558739621553
191, 1558739621, 1558739621643
191, 1558739621, 1558739621722
191, 1558739621, 1558739621799
191, 1558739621, 1558739621876
191, 1558739621, 1558739621954
191, 1558739621, 1558739622033
191, 1558739621, 1558739622110
191, 1558739621, 1558739622188
191, 1558739621, 1558739622264
191, 1558739621, 1558739622343
191, 1558739621, 1558739622423
191, 1558739621, 1558739622501
191, 1558739621, 1558739622578
191, 1558739621, 1558739622655
191, 1558739622, 1558739622735
191, 1558739622, 1558739622815
191, 1558739622, 1558739622893
191, 1558739622, 1558739622971
191, 1558739622, 1558739623049
191, 1558739622, 1558739623126
191, 1558739622, 1558739623205
191, 1558739622, 1558739623284
191, 1558739622, 1558739623364
191, 1558739622, 1558739623442
191, 1558739622, 1558739623520
191, 1558739622, 1558739623597
191, 1558739623, 1558739623677
191, 1558739623, 1558739623755
191, 1558739623, 1558739623834
191, 1558739623, 1558739623911
191, 1558739623, 1558739623989
191, 1558739623, 1558739624067
191, 1558739623, 1558739624145
191, 1558739623, 1558739624223
191, 1558739623, 1558739624299
191, 1558739623, 1558739624376
191, 1558739623, 1558739624455
191, 1558739623, 1558739624534
191, 1558739623, 1558739624613
190, 1558739624, 1558739624692
190, 1558739624, 1558739624769
190, 1558739624, 1558739624848
190, 1558739624, 1558739624925
190, 1558739624, 1558739625004
