Power(W), TimePDU(S), TimeNODE(mS)
256, 1558220745, 1558220746010
256, 1558220745, 1558220746087
258, 1558220745, 1558220746163
258, 1558220746, 1558220746241
258, 1558220746, 1558220746317
258, 1558220746, 1558220746393
258, 1558220746, 1558220746473
258, 1558220746, 1558220746550
258, 1558220746, 1558220746627
258, 1558220746, 1558220746703
258, 1558220746, 1558220746778
258, 1558220746, 1558220746855
258, 1558220746, 1558220746932
258, 1558220746, 1558220747009
258, 1558220746, 1558220747085
272, 1558220746, 1558220747162
272, 1558220747, 1558220747240
272, 1558220747, 1558220747318
272, 1558220747, 1558220747396
272, 1558220747, 1558220747472
272, 1558220747, 1558220747550
272, 1558220747, 1558220747626
272, 1558220747, 1558220747703
272, 1558220747, 1558220747779
272, 1558220747, 1558220747855
272, 1558220747, 1558220747932
272, 1558220747, 1558220748009
272, 1558220747, 1558220748089
280, 1558220747, 1558220748166
280, 1558220748, 1558220748245
280, 1558220748, 1558220748323
280, 1558220748, 1558220748399
280, 1558220748, 1558220748475
280, 1558220748, 1558220748554
280, 1558220748, 1558220748631
280, 1558220748, 1558220748710
280, 1558220748, 1558220748788
279, 1558220749, 1558220749233
279, 1558220749, 1558220749308
279, 1558220749, 1558220749384
279, 1558220749, 1558220749462
279, 1558220749, 1558220749538
279, 1558220749, 1558220749617
279, 1558220749, 1558220749695
279, 1558220749, 1558220749772
279, 1558220749, 1558220749848
279, 1558220749, 1558220749925
279, 1558220749, 1558220750002
279, 1558220749, 1558220750081
279, 1558220749, 1558220750162
279, 1558220750, 1558220750239
279, 1558220750, 1558220750316
279, 1558220750, 1558220750393
279, 1558220750, 1558220750472
279, 1558220750, 1558220750548
279, 1558220750, 1558220750625
279, 1558220750, 1558220750700
279, 1558220750, 1558220750777
279, 1558220750, 1558220750853
279, 1558220750, 1558220750927
279, 1558220750, 1558220751003
279, 1558220750, 1558220751080
279, 1558220750, 1558220751157
279, 1558220751, 1558220751235
279, 1558220751, 1558220751311
279, 1558220751, 1558220751388
279, 1558220751, 1558220751464
279, 1558220751, 1558220751541
279, 1558220751, 1558220751617
279, 1558220751, 1558220751694
279, 1558220751, 1558220751782
279, 1558220751, 1558220751877
279, 1558220751, 1558220751971
279, 1558220751, 1558220752067
279, 1558220751, 1558220752161
279, 1558220752, 1558220752257
279, 1558220752, 1558220752349
279, 1558220752, 1558220752445
279, 1558220752, 1558220752539
279, 1558220752, 1558220752633
279, 1558220752, 1558220752728
279, 1558220752, 1558220752823
279, 1558220752, 1558220752918
279, 1558220752, 1558220753012
279, 1558220752, 1558220753108
279, 1558220752, 1558220753203
279, 1558220752, 1558220753297
279, 1558220752, 1558220753390
279, 1558220752, 1558220753488
279, 1558220753, 1558220753582
279, 1558220753, 1558220753675
279, 1558220753, 1558220753770
279, 1558220753, 1558220753865
279, 1558220753, 1558220753952
279, 1558220753, 1558220754052
279, 1558220753, 1558220754154
279, 1558220754, 1558220754261
279, 1558220754, 1558220754370
279, 1558220754, 1558220754478
279, 1558220754, 1558220754587
279, 1558220754, 1558220754696
279, 1558220754, 1558220754806
279, 1558220754, 1558220754914
279, 1558220754, 1558220755026
279, 1558220756, 1558220756522
279, 1558220756, 1558220756641
279, 1558220756, 1558220756759
279, 1558220756, 1558220756878
279, 1558220756, 1558220756997
279, 1558220756, 1558220757117
