Power(W), TimePDU(S), TimeNODE(mS)
257, 1558333366, 1558333366811
257, 1558333366, 1558333366888
257, 1558333366, 1558333366967
257, 1558333366, 1558333367045
257, 1558333366, 1558333367122
257, 1558333366, 1558333367219
257, 1558333366, 1558333367320
257, 1558333366, 1558333367421
330, 1558333366, 1558333367520
330, 1558333367, 1558333367622
330, 1558333367, 1558333367720
330, 1558333367, 1558333367820
330, 1558333367, 1558333367920
330, 1558333367, 1558333368018
330, 1558333367, 1558333368119
330, 1558333367, 1558333368219
330, 1558333367, 1558333368316
330, 1558333367, 1558333368416
364, 1558333367, 1558333368517
364, 1558333368, 1558333368620
364, 1558333368, 1558333368718
364, 1558333368, 1558333368820
364, 1558333368, 1558333368921
364, 1558333368, 1558333369022
364, 1558333368, 1558333369122
364, 1558333368, 1558333369222
364, 1558333368, 1558333369319
364, 1558333368, 1558333369415
362, 1558333368, 1558333369509
362, 1558333369, 1558333369612
362, 1558333369, 1558333369713
362, 1558333369, 1558333369812
362, 1558333369, 1558333369912
362, 1558333369, 1558333370009
362, 1558333369, 1558333370106
362, 1558333369, 1558333370201
362, 1558333369, 1558333370295
362, 1558333369, 1558333370390
362, 1558333369, 1558333370486
349, 1558333370, 1558333370586
349, 1558333370, 1558333370682
349, 1558333370, 1558333370779
349, 1558333370, 1558333370874
349, 1558333370, 1558333370970
349, 1558333370, 1558333371067
349, 1558333370, 1558333371164
349, 1558333370, 1558333371261
349, 1558333370, 1558333371359
349, 1558333370, 1558333371458
349, 1558333371, 1558333371561
349, 1558333371, 1558333371653
349, 1558333371, 1558333371746
349, 1558333371, 1558333371844
349, 1558333371, 1558333371938
349, 1558333371, 1558333372033
349, 1558333371, 1558333372127
349, 1558333371, 1558333372223
349, 1558333371, 1558333372317
349, 1558333371, 1558333372410
353, 1558333371, 1558333372505
353, 1558333372, 1558333372605
353, 1558333372, 1558333372703
353, 1558333372, 1558333372801
353, 1558333372, 1558333372895
353, 1558333372, 1558333372990
353, 1558333372, 1558333373084
353, 1558333372, 1558333373179
353, 1558333372, 1558333373274
353, 1558333372, 1558333373368
353, 1558333372, 1558333373463
353, 1558333372, 1558333373558
372, 1558333373, 1558333373657
372, 1558333373, 1558333373752
372, 1558333373, 1558333373848
372, 1558333373, 1558333373944
372, 1558333373, 1558333374039
372, 1558333373, 1558333374132
372, 1558333373, 1558333374228
372, 1558333373, 1558333374324
372, 1558333373, 1558333374420
362, 1558333373, 1558333374515
362, 1558333374, 1558333374611
362, 1558333374, 1558333374707
362, 1558333374, 1558333374804
362, 1558333374, 1558333374902
362, 1558333374, 1558333374999
362, 1558333374, 1558333375097
362, 1558333374, 1558333375195
362, 1558333374, 1558333375293
362, 1558333374, 1558333375394
362, 1558333374, 1558333375496
371, 1558333374, 1558333375598
371, 1558333375, 1558333375705
371, 1558333375, 1558333375811
371, 1558333375, 1558333375917
371, 1558333375, 1558333376025
371, 1558333375, 1558333376132
371, 1558333375, 1558333376239
371, 1558333375, 1558333376348
371, 1558333375, 1558333376459
364, 1558333376, 1558333376574
364, 1558333376, 1558333376684
364, 1558333376, 1558333376793
364, 1558333376, 1558333376904
364, 1558333376, 1558333377014
364, 1558333376, 1558333377124
364, 1558333376, 1558333377232
364, 1558333376, 1558333377339
364, 1558333376, 1558333377443
364, 1558333376, 1558333377547
364, 1558333376, 1558333377650
364, 1558333376, 1558333377753
364, 1558333377, 1558333377860
364, 1558333377, 1558333377966
364, 1558333377, 1558333378071
364, 1558333377, 1558333378175
364, 1558333377, 1558333378278
364, 1558333377, 1558333378383
369, 1558333377, 1558333378491
369, 1558333378, 1558333378600
