Power(W), TimePDU(S), TimeNODE(mS)
260, 1558680167, 1558680166507
260, 1558680167, 1558680166583
260, 1558680167, 1558680166659
260, 1558680167, 1558680166738
260, 1558680167, 1558680166815
260, 1558680167, 1558680166893
260, 1558680167, 1558680166971
260, 1558680167, 1558680167048
260, 1558680167, 1558680167124
260, 1558680167, 1558680167201
260, 1558680167, 1558680167278
260, 1558680167, 1558680167355
331, 1558680168, 1558680167435
331, 1558680168, 1558680167511
331, 1558680168, 1558680167587
331, 1558680168, 1558680167663
331, 1558680168, 1558680167740
331, 1558680168, 1558680167815
331, 1558680168, 1558680167891
331, 1558680168, 1558680167965
331, 1558680168, 1558680168042
331, 1558680168, 1558680168118
331, 1558680168, 1558680168195
331, 1558680168, 1558680168273
331, 1558680168, 1558680168352
342, 1558680168, 1558680168428
342, 1558680169, 1558680168506
342, 1558680169, 1558680168584
342, 1558680169, 1558680168662
342, 1558680169, 1558680168739
342, 1558680169, 1558680168815
342, 1558680169, 1558680168892
342, 1558680169, 1558680168968
342, 1558680169, 1558680169042
342, 1558680169, 1558680169120
342, 1558680169, 1558680169197
342, 1558680169, 1558680169276
342, 1558680169, 1558680169354
339, 1558680170, 1558680169433
339, 1558680170, 1558680169513
339, 1558680170, 1558680169591
339, 1558680170, 1558680169670
339, 1558680170, 1558680169746
339, 1558680170, 1558680169820
339, 1558680170, 1558680169896
339, 1558680170, 1558680169973
339, 1558680170, 1558680170052
339, 1558680170, 1558680170129
339, 1558680170, 1558680170207
339, 1558680170, 1558680170284
339, 1558680170, 1558680170364
341, 1558680170, 1558680170442
341, 1558680171, 1558680170521
341, 1558680171, 1558680170599
341, 1558680171, 1558680170678
341, 1558680171, 1558680170755
341, 1558680171, 1558680170833
341, 1558680171, 1558680170912
341, 1558680171, 1558680170989
341, 1558680171, 1558680171067
341, 1558680171, 1558680171145
341, 1558680171, 1558680171221
341, 1558680171, 1558680171296
341, 1558680171, 1558680171373
341, 1558680171, 1558680171450
341, 1558680172, 1558680171527
341, 1558680172, 1558680171605
341, 1558680172, 1558680171684
341, 1558680172, 1558680171762
341, 1558680172, 1558680171840
341, 1558680172, 1558680171917
341, 1558680172, 1558680171997
341, 1558680172, 1558680172076
341, 1558680172, 1558680172153
341, 1558680172, 1558680172233
341, 1558680172, 1558680172310
341, 1558680172, 1558680172388
341, 1558680173, 1558680172468
341, 1558680173, 1558680172547
341, 1558680173, 1558680172624
341, 1558680173, 1558680172701
341, 1558680173, 1558680172778
341, 1558680173, 1558680172853
341, 1558680173, 1558680172933
341, 1558680173, 1558680173007
341, 1558680173, 1558680173081
341, 1558680173, 1558680173158
341, 1558680173, 1558680173235
341, 1558680173, 1558680173310
341, 1558680173, 1558680173385
342, 1558680174, 1558680173461
342, 1558680174, 1558680173538
342, 1558680174, 1558680173612
342, 1558680174, 1558680173689
342, 1558680174, 1558680173766
342, 1558680174, 1558680173842
342, 1558680174, 1558680173917
342, 1558680174, 1558680173994
342, 1558680174, 1558680174073
342, 1558680174, 1558680174153
342, 1558680174, 1558680174232
342, 1558680174, 1558680174308
342, 1558680174, 1558680174387
342, 1558680175, 1558680174467
342, 1558680175, 1558680174544
342, 1558680175, 1558680174622
342, 1558680175, 1558680174700
342, 1558680175, 1558680174775
342, 1558680175, 1558680174854
342, 1558680175, 1558680174933
342, 1558680175, 1558680175011
342, 1558680175, 1558680175090
342, 1558680175, 1558680175167
342, 1558680175, 1558680175245
342, 1558680175, 1558680175321
344, 1558680175, 1558680175399
344, 1558680176, 1558680175475
344, 1558680176, 1558680175552
344, 1558680176, 1558680175628
344, 1558680176, 1558680175705
344, 1558680176, 1558680175782
344, 1558680176, 1558680175900
344, 1558680176, 1558680176017
344, 1558680176, 1558680176136
344, 1558680176, 1558680176249
344, 1558680176, 1558680176362
