Power(W), TimePDU(S), TimeNODE(mS)
256, 1558197506, 1558197506843
256, 1558197506, 1558197506936
256, 1558197506, 1558197507037
256, 1558197506, 1558197507157
256, 1558197506, 1558197507279
275, 1558197506, 1558197507398
275, 1558197507, 1558197507519
275, 1558197507, 1558197507637
275, 1558197507, 1558197507755
275, 1558197507, 1558197507872
275, 1558197507, 1558197507988
275, 1558197507, 1558197508100
275, 1558197507, 1558197508212
275, 1558197507, 1558197508329
316, 1558197507, 1558197508442
316, 1558197508, 1558197508555
316, 1558197508, 1558197508667
316, 1558197508, 1558197508777
316, 1558197508, 1558197508890
316, 1558197508, 1558197509005
316, 1558197508, 1558197509120
316, 1558197508, 1558197509235
316, 1558197508, 1558197509352
326, 1558197508, 1558197509468
326, 1558197509, 1558197509584
326, 1558197509, 1558197509702
326, 1558197509, 1558197509816
326, 1558197509, 1558197509932
326, 1558197509, 1558197510051
326, 1558197509, 1558197510168
326, 1558197509, 1558197510284
325, 1558197509, 1558197510404
325, 1558197510, 1558197510521
325, 1558197510, 1558197510635
325, 1558197510, 1558197510751
325, 1558197510, 1558197510870
325, 1558197510, 1558197510989
325, 1558197510, 1558197511108
325, 1558197510, 1558197511186
325, 1558197510, 1558197511266
326, 1558197510, 1558197511344
326, 1558197511, 1558197511423
326, 1558197511, 1558197511500
326, 1558197511, 1558197511578
326, 1558197511, 1558197511656
326, 1558197511, 1558197511734
326, 1558197511, 1558197511811
326, 1558197511, 1558197511892
326, 1558197511, 1558197511968
326, 1558197511, 1558197512044
326, 1558197511, 1558197512121
326, 1558197511, 1558197512198
326, 1558197511, 1558197512277
299, 1558197511, 1558197512357
299, 1558197511, 1558197512433
299, 1558197511, 1558197512512
299, 1558197511, 1558197512591
299, 1558197511, 1558197512668
299, 1558197511, 1558197512745
299, 1558197511, 1558197512824
299, 1558197511, 1558197512902
299, 1558197511, 1558197512979
299, 1558197511, 1558197513057
299, 1558197511, 1558197513129
299, 1558197511, 1558197513201
299, 1558197511, 1558197513279
316, 1558197511, 1558197513357
316, 1558197513, 1558197513436
316, 1558197513, 1558197513512
316, 1558197513, 1558197513589
316, 1558197513, 1558197513663
316, 1558197513, 1558197513738
316, 1558197513, 1558197513818
316, 1558197513, 1558197513894
316, 1558197513, 1558197513971
316, 1558197513, 1558197514048
316, 1558197513, 1558197514124
316, 1558197513, 1558197514202
316, 1558197513, 1558197514279
328, 1558197513, 1558197514360
328, 1558197513, 1558197514437
328, 1558197513, 1558197514516
328, 1558197513, 1558197514591
328, 1558197513, 1558197514667
328, 1558197513, 1558197514744
328, 1558197513, 1558197514822
328, 1558197513, 1558197514899
328, 1558197513, 1558197514978
328, 1558197513, 1558197515055
328, 1558197513, 1558197515135
328, 1558197513, 1558197515212
328, 1558197513, 1558197515288
327, 1558197513, 1558197515366
327, 1558197515, 1558197515446
327, 1558197515, 1558197515524
327, 1558197515, 1558197515601
327, 1558197515, 1558197515679
327, 1558197515, 1558197515755
327, 1558197515, 1558197515833
327, 1558197515, 1558197515913
327, 1558197515, 1558197515990
327, 1558197515, 1558197516068
327, 1558197515, 1558197516146
327, 1558197515, 1558197516224
327, 1558197515, 1558197516304
328, 1558197515, 1558197516382
328, 1558197516, 1558197516461
328, 1558197516, 1558197516539
328, 1558197516, 1558197516616
328, 1558197516, 1558197516694
328, 1558197516, 1558197516772
328, 1558197516, 1558197516850
328, 1558197516, 1558197516928
328, 1558197516, 1558197517006
328, 1558197516, 1558197517082
328, 1558197516, 1558197517241
328, 1558197516, 1558197517317
309, 1558197517, 1558197517399
309, 1558197517, 1558197517476
309, 1558197517, 1558197517552
309, 1558197517, 1558197517630
309, 1558197517, 1558197517708
309, 1558197517, 1558197517785
309, 1558197517, 1558197517863
309, 1558197517, 1558197517941
309, 1558197517, 1558197518018
309, 1558197517, 1558197518094
309, 1558197517, 1558197518168
309, 1558197517, 1558197518246
309, 1558197517, 1558197518323
328, 1558197517, 1558197518399
328, 1558197518, 1558197518478
328, 1558197518, 1558197518555
328, 1558197518, 1558197518632
328, 1558197518, 1558197518709
328, 1558197518, 1558197518787
328, 1558197518, 1558197518865
328, 1558197518, 1558197518942
328, 1558197518, 1558197519020
328, 1558197518, 1558197519097
328, 1558197518, 1558197519174
328, 1558197518, 1558197519253
328, 1558197518, 1558197519331
329, 1558197519, 1558197519411
329, 1558197519, 1558197519489
329, 1558197519, 1558197519566
329, 1558197519, 1558197519644
329, 1558197519, 1558197519721
329, 1558197519, 1558197519793
329, 1558197519, 1558197519864
329, 1558197519, 1558197519938
329, 1558197519, 1558197520014
329, 1558197519, 1558197520092
329, 1558197519, 1558197520169
329, 1558197519, 1558197520244
329, 1558197519, 1558197520322
329, 1558197519, 1558197520399
328, 1558197520, 1558197520477
328, 1558197520, 1558197520553
328, 1558197520, 1558197520630
328, 1558197520, 1558197520707
328, 1558197520, 1558197520784
328, 1558197520, 1558197520860
328, 1558197520, 1558197520937
328, 1558197520, 1558197521013
328, 1558197520, 1558197521090
328, 1558197520, 1558197521166
328, 1558197520, 1558197521241
328, 1558197520, 1558197521317
304, 1558197520, 1558197521394
304, 1558197521, 1558197521471
304, 1558197521, 1558197521547
304, 1558197521, 1558197521624
304, 1558197521, 1558197521719
304, 1558197521, 1558197521815
304, 1558197521, 1558197521912
304, 1558197521, 1558197522009
304, 1558197521, 1558197522103
304, 1558197521, 1558197522212
304, 1558197521, 1558197522319
304, 1558197521, 1558197522427
304, 1558197521, 1558197522535
304, 1558197521, 1558197522644
318, 1558197522, 1558197522758
318, 1558197522, 1558197522865
318, 1558197522, 1558197522970
318, 1558197522, 1558197523076
318, 1558197522, 1558197523182
318, 1558197522, 1558197523289
328, 1558197522, 1558197523393
328, 1558197523, 1558197523497
328, 1558197523, 1558197523597
328, 1558197523, 1558197523697
328, 1558197523, 1558197523795
328, 1558197523, 1558197523897
328, 1558197523, 1558197523998
328, 1558197523, 1558197524099
328, 1558197523, 1558197524197
328, 1558197523, 1558197524294
328, 1558197523, 1558197524391
328, 1558197524, 1558197524489
328, 1558197524, 1558197524585
328, 1558197524, 1558197524676
328, 1558197524, 1558197524770
328, 1558197524, 1558197524866
328, 1558197524, 1558197524963
328, 1558197524, 1558197525055
328, 1558197524, 1558197525149
328, 1558197524, 1558197525246
328, 1558197524, 1558197525340
328, 1558197524, 1558197525433
328, 1558197525, 1558197525536
328, 1558197525, 1558197525632
328, 1558197525, 1558197525727
328, 1558197525, 1558197525822
328, 1558197525, 1558197525916
328, 1558197525, 1558197526012
328, 1558197525, 1558197526106
328, 1558197525, 1558197526201
328, 1558197525, 1558197526298
328, 1558197525, 1558197526391
320, 1558197525, 1558197526486
320, 1558197526, 1558197526582
320, 1558197526, 1558197526678
320, 1558197526, 1558197526771
320, 1558197526, 1558197526866
320, 1558197526, 1558197526958
320, 1558197526, 1558197527053
320, 1558197526, 1558197527146
329, 1558197527, 1558197527391
329, 1558197527, 1558197527513
329, 1558197527, 1558197527632
329, 1558197527, 1558197527749
329, 1558197527, 1558197527866
329, 1558197527, 1558197527984
329, 1558197527, 1558197528102
329, 1558197527, 1558197528219
329, 1558197527, 1558197528337
329, 1558197528, 1558197528457
329, 1558197528, 1558197528572
329, 1558197528, 1558197528687
329, 1558197528, 1558197528801
329, 1558197528, 1558197528915
329, 1558197528, 1558197529030
329, 1558197528, 1558197529149
329, 1558197528, 1558197529265
329, 1558197528, 1558197529380
329, 1558197529, 1558197529497
329, 1558197529, 1558197529615
329, 1558197529, 1558197529728
329, 1558197529, 1558197529836
329, 1558197529, 1558197529953
329, 1558197529, 1558197530064
329, 1558197529, 1558197530177
329, 1558197529, 1558197530288
306, 1558197529, 1558197530398
306, 1558197530, 1558197530511
306, 1558197530, 1558197530628
306, 1558197530, 1558197530745
306, 1558197530, 1558197530859
306, 1558197530, 1558197530974
306, 1558197530, 1558197531092
306, 1558197530, 1558197531210
319, 1558197530, 1558197531330
319, 1558197531, 1558197531454
319, 1558197531, 1558197531572
319, 1558197531, 1558197531689
319, 1558197531, 1558197531807
319, 1558197531, 1558197531925
319, 1558197531, 1558197532041
319, 1558197531, 1558197532157
329, 1558197532, 1558197532532
329, 1558197532, 1558197532651
329, 1558197532, 1558197532773
329, 1558197532, 1558197532893
329, 1558197532, 1558197533010
329, 1558197532, 1558197533126
329, 1558197532, 1558197533244
329, 1558197532, 1558197533363
329, 1558197533, 1558197533482
329, 1558197533, 1558197533599
329, 1558197533, 1558197533716
329, 1558197533, 1558197533794
329, 1558197533, 1558197533870
329, 1558197533, 1558197533948
329, 1558197533, 1558197534027
329, 1558197533, 1558197534106
329, 1558197533, 1558197534183
329, 1558197533, 1558197534262
329, 1558197533, 1558197534341
329, 1558197533, 1558197534419
329, 1558197534, 1558197534499
329, 1558197534, 1558197534577
329, 1558197534, 1558197534655
329, 1558197534, 1558197534733
329, 1558197534, 1558197534812
329, 1558197534, 1558197534891
329, 1558197534, 1558197534969
329, 1558197534, 1558197535047
329, 1558197534, 1558197535123
329, 1558197534, 1558197535202
329, 1558197534, 1558197535279
329, 1558197534, 1558197535358
320, 1558197534, 1558197535435
320, 1558197535, 1558197535515
320, 1558197535, 1558197535594
320, 1558197535, 1558197535673
320, 1558197535, 1558197535752
320, 1558197535, 1558197535828
320, 1558197535, 1558197535905
320, 1558197535, 1558197535983
320, 1558197535, 1558197536063
320, 1558197535, 1558197536142
320, 1558197535, 1558197536221
320, 1558197535, 1558197536299
320, 1558197535, 1558197536378
330, 1558197536, 1558197536457
330, 1558197536, 1558197536537
330, 1558197536, 1558197536616
330, 1558197536, 1558197536696
330, 1558197536, 1558197536776
330, 1558197536, 1558197536855
330, 1558197536, 1558197536933
330, 1558197536, 1558197537010
330, 1558197536, 1558197537093
330, 1558197536, 1558197537172
330, 1558197536, 1558197537251
330, 1558197536, 1558197537347
331, 1558197537, 1558197537426
331, 1558197537, 1558197537504
331, 1558197537, 1558197537582
331, 1558197537, 1558197537662
331, 1558197537, 1558197537741
331, 1558197537, 1558197537818
331, 1558197537, 1558197537896
331, 1558197537, 1558197537975
331, 1558197537, 1558197538054
331, 1558197537, 1558197538133
331, 1558197537, 1558197538212
331, 1558197537, 1558197538291
331, 1558197537, 1558197538370
330, 1558197538, 1558197538450
330, 1558197538, 1558197538526
330, 1558197538, 1558197538603
330, 1558197538, 1558197538682
330, 1558197538, 1558197538759
330, 1558197538, 1558197538838
330, 1558197538, 1558197538916
330, 1558197538, 1558197538994
330, 1558197538, 1558197539072
330, 1558197538, 1558197539149
330, 1558197538, 1558197539227
330, 1558197538, 1558197539305
319, 1558197538, 1558197539385
319, 1558197539, 1558197539465
319, 1558197539, 1558197539543
319, 1558197539, 1558197539622
319, 1558197539, 1558197539700
319, 1558197539, 1558197539778
319, 1558197539, 1558197539856
319, 1558197539, 1558197539935
319, 1558197539, 1558197540013
319, 1558197539, 1558197540089
319, 1558197539, 1558197540166
319, 1558197539, 1558197540243
319, 1558197539, 1558197540322
328, 1558197539, 1558197540399
328, 1558197540, 1558197540478
328, 1558197540, 1558197540553
328, 1558197540, 1558197540633
328, 1558197540, 1558197540710
328, 1558197540, 1558197540786
328, 1558197540, 1558197540864
328, 1558197540, 1558197540941
328, 1558197540, 1558197541018
328, 1558197540, 1558197541096
328, 1558197540, 1558197541174
328, 1558197540, 1558197541253
328, 1558197540, 1558197541330
330, 1558197541, 1558197541409
330, 1558197541, 1558197541487
330, 1558197541, 1558197541565
330, 1558197541, 1558197541645
330, 1558197541, 1558197541723
330, 1558197541, 1558197541799
330, 1558197541, 1558197541878
330, 1558197541, 1558197541957
330, 1558197541, 1558197542035
330, 1558197541, 1558197542113
330, 1558197541, 1558197542191
330, 1558197541, 1558197542269
330, 1558197541, 1558197542367
330, 1558197541, 1558197542445
330, 1558197542, 1558197542525
330, 1558197542, 1558197542604
330, 1558197542, 1558197542683
330, 1558197542, 1558197542762
330, 1558197542, 1558197542840
330, 1558197542, 1558197542916
330, 1558197542, 1558197542993
330, 1558197542, 1558197543069
330, 1558197542, 1558197543145
330, 1558197542, 1558197543223
330, 1558197542, 1558197543300
330, 1558197542, 1558197543377
317, 1558197542, 1558197543454
317, 1558197543, 1558197543532
317, 1558197543, 1558197543611
317, 1558197543, 1558197543686
317, 1558197543, 1558197543763
317, 1558197543, 1558197543840
317, 1558197543, 1558197543917
317, 1558197543, 1558197543993
317, 1558197543, 1558197544072
317, 1558197543, 1558197544148
317, 1558197543, 1558197544224
317, 1558197543, 1558197544301
317, 1558197543, 1558197544401
319, 1558197543, 1558197544499
319, 1558197544, 1558197544602
319, 1558197544, 1558197544700
319, 1558197544, 1558197544801
319, 1558197544, 1558197544899
319, 1558197544, 1558197544994
319, 1558197544, 1558197545090
319, 1558197544, 1558197545188
319, 1558197544, 1558197545282
319, 1558197544, 1558197545377
319, 1558197544, 1558197545473
330, 1558197545, 1558197545574
330, 1558197545, 1558197545669
330, 1558197545, 1558197545763
330, 1558197545, 1558197545860
330, 1558197545, 1558197545954
330, 1558197545, 1558197546051
330, 1558197545, 1558197546148
330, 1558197545, 1558197546242
330, 1558197545, 1558197546336
330, 1558197545, 1558197546430
330, 1558197546, 1558197546532
330, 1558197546, 1558197546630
330, 1558197546, 1558197546727
330, 1558197546, 1558197546824
330, 1558197546, 1558197546919
330, 1558197546, 1558197547015
330, 1558197546, 1558197547109
330, 1558197546, 1558197547200
330, 1558197546, 1558197547295
