Power(W), TimePDU(S), TimeNODE(mS)
159, 1558130391, 1558130392754
159, 1558130391, 1558130392862
159, 1558130391, 1558130392968
166, 1558130392, 1558130393081
166, 1558130392, 1558130393190
166, 1558130392, 1558130393299
166, 1558130392, 1558130393411
166, 1558130392, 1558130393525
166, 1558130392, 1558130393637
166, 1558130392, 1558130393748
166, 1558130392, 1558130393859
166, 1558130392, 1558130393973
179, 1558130392, 1558130394089
179, 1558130394, 1558130394205
179, 1558130394, 1558130394320
179, 1558130394, 1558130394437
179, 1558130394, 1558130394555
179, 1558130394, 1558130394671
181, 1558130394, 1558130395500
181, 1558130394, 1558130395618
181, 1558130394, 1558130395741
181, 1558130394, 1558130395861
176, 1558130394, 1558130395981
176, 1558130395, 1558130396100
176, 1558130395, 1558130396218
176, 1558130395, 1558130396336
176, 1558130395, 1558130396453
176, 1558130395, 1558130396571
176, 1558130395, 1558130396689
176, 1558130395, 1558130396806
180, 1558130396, 1558130397466
180, 1558130396, 1558130397588
180, 1558130396, 1558130397706
180, 1558130396, 1558130397826
181, 1558130396, 1558130397946
181, 1558130397, 1558130398068
181, 1558130397, 1558130398187
181, 1558130397, 1558130398304
181, 1558130397, 1558130398423
181, 1558130397, 1558130398539
181, 1558130397, 1558130398657
181, 1558130397, 1558130398773
181, 1558130397, 1558130398887
181, 1558130397, 1558130399003
181, 1558130398, 1558130399120
181, 1558130398, 1558130399238
181, 1558130398, 1558130399355
181, 1558130398, 1558130399475
181, 1558130398, 1558130399598
181, 1558130398, 1558130399719
181, 1558130398, 1558130399841
181, 1558130398, 1558130399962
182, 1558130400, 1558130400173
182, 1558130400, 1558130400355
182, 1558130400, 1558130400428
182, 1558130400, 1558130400501
182, 1558130400, 1558130400573
182, 1558130400, 1558130400644
182, 1558130400, 1558130400721
182, 1558130400, 1558130400796
182, 1558130400, 1558130400873
182, 1558130400, 1558130400952
186, 1558130400, 1558130401025
