Power(W), TimePDU(S), TimeNODE(mS)
164, 1558226374, 1558226374502
164, 1558226374, 1558226374616
164, 1558226374, 1558226374728
164, 1558226374, 1558226374843
164, 1558226374, 1558226374957
164, 1558226374, 1558226375068
164, 1558226374, 1558226375173
164, 1558226374, 1558226375279
164, 1558226374, 1558226375384
164, 1558226374, 1558226375489
164, 1558226374, 1558226375595
180, 1558226376, 1558226375705
180, 1558226376, 1558226375810
180, 1558226376, 1558226375911
180, 1558226376, 1558226376012
180, 1558226376, 1558226376112
180, 1558226376, 1558226376212
180, 1558226376, 1558226376315
180, 1558226376, 1558226376417
186, 1558226376, 1558226376521
186, 1558226376, 1558226376624
186, 1558226376, 1558226376726
186, 1558226376, 1558226376829
186, 1558226376, 1558226376934
186, 1558226376, 1558226377039
186, 1558226376, 1558226377146
186, 1558226376, 1558226377251
186, 1558226376, 1558226377359
186, 1558226377, 1558226377467
186, 1558226377, 1558226377574
186, 1558226377, 1558226377681
186, 1558226377, 1558226377787
186, 1558226377, 1558226377892
186, 1558226377, 1558226377995
186, 1558226377, 1558226378098
186, 1558226377, 1558226378200
186, 1558226377, 1558226378303
186, 1558226377, 1558226378405
185, 1558226378, 1558226378520
185, 1558226378, 1558226378624
185, 1558226378, 1558226378736
185, 1558226378, 1558226378843
185, 1558226378, 1558226378943
185, 1558226378, 1558226379045
185, 1558226378, 1558226379149
185, 1558226378, 1558226379252
186, 1558226378, 1558226379338
186, 1558226379, 1558226379460
186, 1558226379, 1558226379579
186, 1558226379, 1558226379703
186, 1558226379, 1558226379822
186, 1558226379, 1558226379937
186, 1558226379, 1558226380053
186, 1558226380, 1558226380445
186, 1558226380, 1558226380566
186, 1558226380, 1558226380685
186, 1558226380, 1558226380804
186, 1558226380, 1558226380924
186, 1558226380, 1558226381044
186, 1558226380, 1558226381160
186, 1558226380, 1558226381276
186, 1558226380, 1558226381391
186, 1558226381, 1558226381509
186, 1558226381, 1558226381627
186, 1558226381, 1558226381744
186, 1558226381, 1558226381860
186, 1558226381, 1558226381975
186, 1558226381, 1558226382090
186, 1558226381, 1558226382202
186, 1558226381, 1558226382311
186, 1558226382, 1558226382422
186, 1558226382, 1558226382529
186, 1558226382, 1558226382639
186, 1558226382, 1558226382750
186, 1558226382, 1558226382859
186, 1558226382, 1558226382969
186, 1558226382, 1558226383082
186, 1558226382, 1558226383197
186, 1558226382, 1558226383310
185, 1558226383, 1558226383426
185, 1558226383, 1558226383540
185, 1558226383, 1558226383653
185, 1558226383, 1558226383768
185, 1558226383, 1558226383883
185, 1558226383, 1558226383997
185, 1558226383, 1558226384111
185, 1558226383, 1558226384226
186, 1558226384, 1558226384414
186, 1558226384, 1558226384534
186, 1558226384, 1558226384651
186, 1558226384, 1558226384767
186, 1558226384, 1558226384879
186, 1558226384, 1558226384996
186, 1558226384, 1558226385110
186, 1558226384, 1558226385221
186, 1558226384, 1558226385331
186, 1558226384, 1558226385438
186, 1558226385, 1558226385550
186, 1558226385, 1558226385662
186, 1558226385, 1558226385774
186, 1558226385, 1558226385886
186, 1558226385, 1558226385997
186, 1558226385, 1558226386104
186, 1558226385, 1558226386212
186, 1558226385, 1558226386319
185, 1558226385, 1558226386430
185, 1558226386, 1558226386541
185, 1558226386, 1558226386653
185, 1558226386, 1558226386766
185, 1558226386, 1558226386878
185, 1558226386, 1558226386989
185, 1558226386, 1558226387100
185, 1558226386, 1558226387211
185, 1558226386, 1558226387324
185, 1558226386, 1558226387438
185, 1558226387, 1558226387550
185, 1558226387, 1558226387662
185, 1558226387, 1558226387777
185, 1558226387, 1558226387893
185, 1558226387, 1558226388010
185, 1558226387, 1558226388127
185, 1558226387, 1558226388244
185, 1558226387, 1558226388361
185, 1558226388, 1558226388476
185, 1558226388, 1558226388590
185, 1558226388, 1558226388702
185, 1558226388, 1558226388817
185, 1558226388, 1558226388930
185, 1558226388, 1558226389043
185, 1558226388, 1558226389156
185, 1558226388, 1558226389266
184, 1558226390, 1558226390598
184, 1558226390, 1558226390720
184, 1558226390, 1558226390834
184, 1558226390, 1558226390952
184, 1558226390, 1558226391069
184, 1558226390, 1558226391181
184, 1558226390, 1558226391289
184, 1558226390, 1558226391400
