Power(W), TimePDU(S), TimeNODE(mS)
255, 1558134769, 1558134769792
255, 1558134769, 1558134769871
255, 1558134769, 1558134769948
255, 1558134769, 1558134770024
255, 1558134769, 1558134770104
255, 1558134769, 1558134770183
255, 1558134769, 1558134770261
255, 1558134769, 1558134770336
255, 1558134769, 1558134770412
271, 1558134770, 1558134770490
271, 1558134770, 1558134770570
271, 1558134770, 1558134770647
271, 1558134770, 1558134770725
271, 1558134770, 1558134770804
271, 1558134770, 1558134770884
271, 1558134770, 1558134770963
282, 1558134771, 1558134771673
282, 1558134771, 1558134771749
282, 1558134771, 1558134771827
282, 1558134771, 1558134771904
282, 1558134771, 1558134771985
282, 1558134771, 1558134772063
282, 1558134771, 1558134772143
282, 1558134771, 1558134772222
282, 1558134771, 1558134772302
282, 1558134771, 1558134772379
283, 1558134771, 1558134772456
283, 1558134772, 1558134772535
283, 1558134772, 1558134772612
283, 1558134772, 1558134772688
283, 1558134772, 1558134772764
283, 1558134772, 1558134772841
283, 1558134772, 1558134772916
283, 1558134772, 1558134772993
283, 1558134772, 1558134773071
283, 1558134772, 1558134773147
283, 1558134772, 1558134773224
283, 1558134772, 1558134773301
283, 1558134772, 1558134773398
283, 1558134772, 1558134773497
283, 1558134773, 1558134773600
283, 1558134773, 1558134773703
283, 1558134773, 1558134773805
283, 1558134773, 1558134773907
283, 1558134773, 1558134774007
283, 1558134773, 1558134774105
283, 1558134773, 1558134774201
283, 1558134773, 1558134774298
283, 1558134773, 1558134774394
282, 1558134773, 1558134774489
282, 1558134774, 1558134774589
282, 1558134774, 1558134774688
282, 1558134774, 1558134774786
282, 1558134774, 1558134774884
282, 1558134774, 1558134774982
282, 1558134774, 1558134775081
282, 1558134774, 1558134775177
282, 1558134774, 1558134775275
282, 1558134774, 1558134775374
282, 1558134774, 1558134775470
282, 1558134775, 1558134775572
282, 1558134775, 1558134775671
282, 1558134775, 1558134775768
282, 1558134775, 1558134775866
282, 1558134775, 1558134775964
282, 1558134775, 1558134776165
282, 1558134775, 1558134776287
282, 1558134775, 1558134776408
282, 1558134776, 1558134776536
282, 1558134776, 1558134776655
282, 1558134776, 1558134776775
282, 1558134776, 1558134776892
282, 1558134776, 1558134777011
282, 1558134776, 1558134777128
282, 1558134776, 1558134777248
282, 1558134776, 1558134777370
276, 1558134777, 1558134777496
276, 1558134777, 1558134777615
276, 1558134777, 1558134777732
276, 1558134777, 1558134777851
276, 1558134777, 1558134777968
276, 1558134777, 1558134778086
276, 1558134777, 1558134778200
276, 1558134777, 1558134778317
276, 1558134777, 1558134778432
279, 1558134777, 1558134778552
279, 1558134778, 1558134778665
279, 1558134778, 1558134778780
279, 1558134778, 1558134778896
279, 1558134778, 1558134779012
279, 1558134778, 1558134779131
279, 1558134778, 1558134779249
279, 1558134778, 1558134779366
282, 1558134778, 1558134779487
282, 1558134779, 1558134779603
282, 1558134779, 1558134779718
282, 1558134779, 1558134779833
282, 1558134779, 1558134779948
282, 1558134779, 1558134780061
282, 1558134779, 1558134780176
282, 1558134779, 1558134780290
282, 1558134779, 1558134780402
282, 1558134780, 1558134780516
282, 1558134780, 1558134780630
282, 1558134780, 1558134780742
282, 1558134780, 1558134780857
282, 1558134780, 1558134780971
282, 1558134780, 1558134781188
282, 1558134780, 1558134781310
282, 1558134780, 1558134781431
283, 1558134780, 1558134781552
283, 1558134781, 1558134781673
283, 1558134781, 1558134781791
283, 1558134781, 1558134781907
283, 1558134781, 1558134782022
283, 1558134781, 1558134782137
283, 1558134781, 1558134782251
283, 1558134781, 1558134782367
283, 1558134781, 1558134782482
283, 1558134782, 1558134782599
283, 1558134782, 1558134782715
283, 1558134782, 1558134782830
283, 1558134782, 1558134782945
283, 1558134782, 1558134783059
283, 1558134782, 1558134783174
283, 1558134782, 1558134783293
283, 1558134782, 1558134783411
283, 1558134782, 1558134783528
283, 1558134783, 1558134783647
283, 1558134783, 1558134783763
283, 1558134783, 1558134783881
283, 1558134783, 1558134783999
283, 1558134783, 1558134784117
283, 1558134783, 1558134784236
283, 1558134783, 1558134784354
281, 1558134783, 1558134784469
