Power(W), TimePDU(S), TimeNODE(mS)
179, 1558852358, 1558852358856
179, 1558852358, 1558852358977
179, 1558852358, 1558852359098
179, 1558852358, 1558852359216
226, 1558852358, 1558852359336
226, 1558852359, 1558852359460
226, 1558852359, 1558852359578
226, 1558852359, 1558852359697
226, 1558852359, 1558852359817
226, 1558852359, 1558852359936
226, 1558852359, 1558852360054
226, 1558852359, 1558852360173
226, 1558852359, 1558852360291
226, 1558852359, 1558852360408
226, 1558852359, 1558852360523
266, 1558852359, 1558852360639
266, 1558852361, 1558852360752
266, 1558852361, 1558852360865
266, 1558852361, 1558852360981
266, 1558852361, 1558852361098
266, 1558852361, 1558852361213
267, 1558852361, 1558852361333
267, 1558852361, 1558852361452
267, 1558852361, 1558852361570
267, 1558852361, 1558852361685
267, 1558852361, 1558852361803
267, 1558852361, 1558852361920
267, 1558852361, 1558852362038
267, 1558852361, 1558852362156
266, 1558852361, 1558852362275
266, 1558852362, 1558852362398
266, 1558852362, 1558852362517
266, 1558852362, 1558852362635
266, 1558852362, 1558852362755
266, 1558852362, 1558852362872
266, 1558852362, 1558852362987
266, 1558852362, 1558852363100
266, 1558852362, 1558852363217
266, 1558852362, 1558852363296
266, 1558852363, 1558852363375
266, 1558852363, 1558852363455
266, 1558852363, 1558852363535
266, 1558852363, 1558852363613
266, 1558852363, 1558852363692
266, 1558852363, 1558852363769
266, 1558852363, 1558852363847
266, 1558852363, 1558852363925
266, 1558852363, 1558852364004
266, 1558852363, 1558852364078
266, 1558852363, 1558852364156
266, 1558852363, 1558852364234
266, 1558852364, 1558852364316
266, 1558852364, 1558852364394
266, 1558852364, 1558852364472
266, 1558852364, 1558852364549
266, 1558852364, 1558852364626
266, 1558852364, 1558852364704
266, 1558852364, 1558852364782
266, 1558852364, 1558852364855
266, 1558852364, 1558852364928
266, 1558852364, 1558852365003
266, 1558852364, 1558852365079
266, 1558852364, 1558852365156
266, 1558852364, 1558852365233
266, 1558852364, 1558852365310
265, 1558852365, 1558852365388
265, 1558852365, 1558852365465
265, 1558852365, 1558852365542
265, 1558852365, 1558852365619
265, 1558852365, 1558852365695
265, 1558852365, 1558852365771
265, 1558852365, 1558852365847
265, 1558852365, 1558852365924
265, 1558852365, 1558852366001
265, 1558852365, 1558852366079
265, 1558852365, 1558852366155
265, 1558852365, 1558852366233
263, 1558852366, 1558852366314
263, 1558852366, 1558852366392
263, 1558852366, 1558852366469
263, 1558852366, 1558852366546
263, 1558852366, 1558852366622
263, 1558852366, 1558852366699
263, 1558852366, 1558852366775
263, 1558852366, 1558852366851
263, 1558852366, 1558852366928
263, 1558852366, 1558852367004
263, 1558852366, 1558852367082
263, 1558852366, 1558852367159
263, 1558852366, 1558852367237
265, 1558852366, 1558852367314
265, 1558852367, 1558852367392
265, 1558852367, 1558852367470
265, 1558852367, 1558852367546
265, 1558852367, 1558852367623
265, 1558852367, 1558852367699
265, 1558852367, 1558852367775
265, 1558852367, 1558852367852
265, 1558852367, 1558852367929
265, 1558852367, 1558852368007
265, 1558852367, 1558852368083
265, 1558852367, 1558852368159
265, 1558852367, 1558852368236
267, 1558852368, 1558852368316
267, 1558852368, 1558852368393
267, 1558852368, 1558852368471
