Power(W), TimePDU(S), TimeNODE(mS)
161, 1558304948, 1558304949650
161, 1558304948, 1558304949762
161, 1558304948, 1558304949873
161, 1558304948, 1558304949984
213, 1558304948, 1558304950096
213, 1558304949, 1558304950206
213, 1558304949, 1558304950315
213, 1558304949, 1558304950425
213, 1558304949, 1558304950536
213, 1558304949, 1558304950647
213, 1558304949, 1558304950758
213, 1558304949, 1558304950869
276, 1558304949, 1558304950980
276, 1558304950, 1558304951092
276, 1558304950, 1558304951200
276, 1558304950, 1558304951309
276, 1558304950, 1558304951416
276, 1558304950, 1558304951526
276, 1558304950, 1558304951637
276, 1558304950, 1558304951746
276, 1558304950, 1558304951855
279, 1558304950, 1558304951964
279, 1558304951, 1558304952080
279, 1558304951, 1558304952194
279, 1558304951, 1558304952306
279, 1558304951, 1558304952417
279, 1558304951, 1558304952532
279, 1558304951, 1558304952646
279, 1558304951, 1558304952760
279, 1558304951, 1558304952870
279, 1558304951, 1558304952980
278, 1558304952, 1558304953087
278, 1558304952, 1558304953194
278, 1558304952, 1558304953304
278, 1558304952, 1558304953414
278, 1558304952, 1558304953526
278, 1558304952, 1558304953637
278, 1558304952, 1558304953747
278, 1558304952, 1558304953856
278, 1558304952, 1558304953967
278, 1558304953, 1558304954081
278, 1558304953, 1558304954194
278, 1558304953, 1558304954306
278, 1558304953, 1558304954419
278, 1558304953, 1558304954530
278, 1558304953, 1558304954641
278, 1558304953, 1558304954754
278, 1558304953, 1558304954868
277, 1558304953, 1558304954981
277, 1558304954, 1558304955096
277, 1558304954, 1558304955212
277, 1558304954, 1558304955327
277, 1558304954, 1558304955439
277, 1558304954, 1558304955550
277, 1558304954, 1558304955663
277, 1558304954, 1558304955778
277, 1558304954, 1558304955891
278, 1558304954, 1558304956005
278, 1558304955, 1558304956120
278, 1558304955, 1558304956234
278, 1558304955, 1558304956347
278, 1558304955, 1558304956465
278, 1558304955, 1558304956580
278, 1558304955, 1558304956696
278, 1558304955, 1558304956813
278, 1558304955, 1558304956932
278, 1558304955, 1558304957049
278, 1558304956, 1558304957166
278, 1558304956, 1558304957283
278, 1558304956, 1558304957400
278, 1558304956, 1558304957516
278, 1558304956, 1558304957635
278, 1558304956, 1558304957751
278, 1558304956, 1558304957867
265, 1558304956, 1558304957983
265, 1558304957, 1558304958103
265, 1558304957, 1558304958223
265, 1558304957, 1558304958343
265, 1558304957, 1558304958462
265, 1558304957, 1558304958583
265, 1558304957, 1558304958703
265, 1558304957, 1558304958825
265, 1558304957, 1558304958947
255, 1558304958, 1558304959072
255, 1558304958, 1558304959194
255, 1558304958, 1558304959315
255, 1558304958, 1558304959434
255, 1558304958, 1558304959555
255, 1558304958, 1558304959675
