Power(W), TimePDU(S), TimeNODE(mS)
247, 1558763706, 1558763707663
250, 1558763707, 1558763707740
250, 1558763707, 1558763707818
250, 1558763707, 1558763707897
250, 1558763707, 1558763707975
250, 1558763707, 1558763708055
250, 1558763707, 1558763708132
250, 1558763707, 1558763708212
250, 1558763707, 1558763708289
250, 1558763707, 1558763708366
250, 1558763707, 1558763708445
250, 1558763707, 1558763708524
250, 1558763707, 1558763708602
263, 1558763707, 1558763708708
263, 1558763708, 1558763708813
263, 1558763708, 1558763708919
263, 1558763708, 1558763709023
263, 1558763708, 1558763709126
263, 1558763708, 1558763709227
263, 1558763708, 1558763709327
263, 1558763708, 1558763709427
263, 1558763708, 1558763709525
263, 1558763708, 1558763709623
263, 1558763708, 1558763709721
270, 1558763709, 1558763709826
270, 1558763709, 1558763709926
270, 1558763709, 1558763710026
270, 1558763709, 1558763710124
270, 1558763709, 1558763710223
270, 1558763709, 1558763710319
270, 1558763709, 1558763710415
270, 1558763709, 1558763710510
270, 1558763709, 1558763710604
270, 1558763709, 1558763710697
270, 1558763709, 1558763710793
270, 1558763709, 1558763710887
270, 1558763709, 1558763710981
270, 1558763709, 1558763711076
270, 1558763711, 1558763711177
270, 1558763711, 1558763711274
270, 1558763711, 1558763711369
270, 1558763711, 1558763711464
270, 1558763711, 1558763711561
270, 1558763711, 1558763711655
270, 1558763711, 1558763711753
270, 1558763711, 1558763711851
270, 1558763711, 1558763711946
270, 1558763711, 1558763712043
270, 1558763711, 1558763712139
270, 1558763711, 1558763712235
270, 1558763711, 1558763712332
270, 1558763711, 1558763712430
270, 1558763711, 1558763712525
270, 1558763711, 1558763712622
270, 1558763711, 1558763712717
270, 1558763712, 1558763712818
270, 1558763712, 1558763712917
270, 1558763712, 1558763713016
270, 1558763712, 1558763713112
270, 1558763712, 1558763713206
270, 1558763712, 1558763713302
270, 1558763712, 1558763713400
270, 1558763712, 1558763713495
270, 1558763712, 1558763713594
270, 1558763712, 1558763713691
270, 1558763712, 1558763713792
270, 1558763712, 1558763713889
270, 1558763712, 1558763713984
261, 1558763712, 1558763714078
261, 1558763714, 1558763714172
261, 1558763714, 1558763714267
261, 1558763714, 1558763714361
261, 1558763714, 1558763714456
261, 1558763714, 1558763714551
261, 1558763714, 1558763714645
261, 1558763714, 1558763714741
264, 1558763714, 1558763714834
264, 1558763714, 1558763714932
264, 1558763714, 1558763715026
264, 1558763714, 1558763715119
264, 1558763714, 1558763715213
264, 1558763714, 1558763715307
264, 1558763714, 1558763715403
264, 1558763714, 1558763715497
264, 1558763714, 1558763715595
264, 1558763714, 1558763715689
264, 1558763714, 1558763715785
269, 1558763715, 1558763715887
269, 1558763715, 1558763715979
269, 1558763715, 1558763716073
269, 1558763715, 1558763716166
269, 1558763715, 1558763716260
269, 1558763715, 1558763716355
269, 1558763715, 1558763716449
269, 1558763715, 1558763716543
269, 1558763715, 1558763716637
269, 1558763715, 1558763716733
269, 1558763716, 1558763716838
269, 1558763716, 1558763716934
269, 1558763716, 1558763717031
269, 1558763716, 1558763717126
269, 1558763716, 1558763717223
269, 1558763716, 1558763717317
269, 1558763716, 1558763717410
269, 1558763716, 1558763717505
269, 1558763716, 1558763717600
269, 1558763716, 1558763717695
269, 1558763716, 1558763717789
269, 1558763717, 1558763717888
269, 1558763717, 1558763717982
269, 1558763717, 1558763718076
269, 1558763717, 1558763718174
269, 1558763717, 1558763718269
269, 1558763717, 1558763718363
269, 1558763717, 1558763718457
269, 1558763717, 1558763718552
269, 1558763717, 1558763718647
269, 1558763717, 1558763718746
269, 1558763718, 1558763718840
269, 1558763718, 1558763718934
269, 1558763718, 1558763719028
269, 1558763718, 1558763719123
269, 1558763718, 1558763719220
269, 1558763718, 1558763719317
