Power(W), TimePDU(S), TimeNODE(mS)
255, 1558416401, 1558416401478
259, 1558416402, 1558416401559
259, 1558416402, 1558416401636
259, 1558416402, 1558416401715
259, 1558416402, 1558416401795
259, 1558416402, 1558416401874
259, 1558416402, 1558416401952
259, 1558416402, 1558416402031
259, 1558416402, 1558416402111
259, 1558416402, 1558416402189
259, 1558416402, 1558416402267
259, 1558416402, 1558416402346
259, 1558416402, 1558416402423
273, 1558416403, 1558416402506
273, 1558416403, 1558416402585
273, 1558416403, 1558416402663
273, 1558416403, 1558416402741
273, 1558416403, 1558416402818
273, 1558416403, 1558416402896
273, 1558416403, 1558416402972
273, 1558416403, 1558416403049
273, 1558416403, 1558416403126
273, 1558416403, 1558416403203
273, 1558416403, 1558416403281
273, 1558416403, 1558416403359
273, 1558416403, 1558416403435
281, 1558416403, 1558416403513
281, 1558416404, 1558416403592
281, 1558416404, 1558416403671
281, 1558416404, 1558416403749
281, 1558416404, 1558416403827
281, 1558416404, 1558416403904
281, 1558416404, 1558416403983
281, 1558416404, 1558416404061
281, 1558416404, 1558416404137
281, 1558416404, 1558416404215
281, 1558416404, 1558416404294
281, 1558416404, 1558416404373
281, 1558416404, 1558416404451
281, 1558416404, 1558416404526
281, 1558416405, 1558416404605
281, 1558416405, 1558416404682
281, 1558416405, 1558416404759
281, 1558416405, 1558416404837
281, 1558416405, 1558416404915
281, 1558416405, 1558416404992
281, 1558416405, 1558416405069
281, 1558416405, 1558416405146
281, 1558416405, 1558416405224
281, 1558416405, 1558416405303
281, 1558416405, 1558416405383
281, 1558416405, 1558416405461
281, 1558416405, 1558416405562
281, 1558416405, 1558416405659
281, 1558416405, 1558416405755
281, 1558416406, 1558416405853
281, 1558416406, 1558416405949
281, 1558416406, 1558416406043
281, 1558416406, 1558416406136
281, 1558416406, 1558416406230
281, 1558416406, 1558416406324
281, 1558416406, 1558416406419
281, 1558416406, 1558416406514
281, 1558416406, 1558416406610
281, 1558416407, 1558416406708
281, 1558416407, 1558416406802
281, 1558416407, 1558416406896
281, 1558416407, 1558416406987
281, 1558416407, 1558416407082
281, 1558416407, 1558416407177
281, 1558416407, 1558416407273
281, 1558416407, 1558416407369
281, 1558416407, 1558416407466
282, 1558416408, 1558416407566
282, 1558416408, 1558416407663
282, 1558416408, 1558416407760
282, 1558416408, 1558416407857
282, 1558416408, 1558416407956
282, 1558416408, 1558416408052
282, 1558416408, 1558416408148
282, 1558416408, 1558416408244
282, 1558416408, 1558416408341
282, 1558416408, 1558416408438
282, 1558416408, 1558416408534
282, 1558416409, 1558416408634
282, 1558416409, 1558416408730
282, 1558416409, 1558416408827
282, 1558416409, 1558416408924
282, 1558416409, 1558416409019
282, 1558416409, 1558416409114
282, 1558416409, 1558416409211
282, 1558416409, 1558416409308
282, 1558416409, 1558416409402
282, 1558416409, 1558416409499
282, 1558416410, 1558416409598
282, 1558416410, 1558416409694
282, 1558416410, 1558416409790
282, 1558416410, 1558416409884
282, 1558416410, 1558416409979
282, 1558416410, 1558416410074
282, 1558416410, 1558416410167
282, 1558416410, 1558416410260
282, 1558416410, 1558416410354
282, 1558416410, 1558416410450
282, 1558416410, 1558416410544
282, 1558416411, 1558416410643
282, 1558416411, 1558416410739
282, 1558416411, 1558416410836
282, 1558416411, 1558416410932
282, 1558416411, 1558416411028
282, 1558416411, 1558416411124
282, 1558416411, 1558416411221
282, 1558416411, 1558416411317
282, 1558416411, 1558416411410
282, 1558416411, 1558416411504
282, 1558416412, 1558416411601
282, 1558416412, 1558416411695
282, 1558416412, 1558416411789
282, 1558416412, 1558416411883
282, 1558416412, 1558416411977
282, 1558416412, 1558416412071
282, 1558416412, 1558416412166
282, 1558416412, 1558416412260
282, 1558416412, 1558416412355
282, 1558416412, 1558416412449
282, 1558416412, 1558416412545
281, 1558416412, 1558416412641
281, 1558416413, 1558416412738
281, 1558416413, 1558416412829
281, 1558416413, 1558416412923
281, 1558416413, 1558416413017
281, 1558416413, 1558416413109
281, 1558416413, 1558416413203
281, 1558416413, 1558416413297
281, 1558416413, 1558416413392
281, 1558416413, 1558416413488
282, 1558416413, 1558416413589
282, 1558416414, 1558416413684
282, 1558416414, 1558416413778
282, 1558416414, 1558416413875
282, 1558416414, 1558416413970
282, 1558416414, 1558416414063
282, 1558416414, 1558416414156
282, 1558416414, 1558416414250
282, 1558416414, 1558416414345
282, 1558416414, 1558416414438
282, 1558416414, 1558416414531
282, 1558416415, 1558416414628
282, 1558416415, 1558416414723
282, 1558416415, 1558416414817
282, 1558416415, 1558416414911
282, 1558416415, 1558416415006
282, 1558416415, 1558416415103
282, 1558416415, 1558416415198
282, 1558416415, 1558416415294
282, 1558416415, 1558416415388
282, 1558416415, 1558416415483
282, 1558416415, 1558416415576
282, 1558416416, 1558416415675
282, 1558416416, 1558416415770
282, 1558416416, 1558416415861
282, 1558416416, 1558416415956
282, 1558416416, 1558416416053
282, 1558416416, 1558416416131
282, 1558416416, 1558416416210
282, 1558416416, 1558416416290
282, 1558416416, 1558416416368
282, 1558416416, 1558416416445
282, 1558416416, 1558416416525
282, 1558416417, 1558416416605
282, 1558416417, 1558416416683
282, 1558416417, 1558416416761
282, 1558416417, 1558416416840
282, 1558416417, 1558416416917
282, 1558416417, 1558416416995
282, 1558416417, 1558416417073
282, 1558416417, 1558416417152
282, 1558416417, 1558416417231
282, 1558416417, 1558416417308
282, 1558416417, 1558416417386
282, 1558416417, 1558416417464
281, 1558416418, 1558416417544
281, 1558416418, 1558416417623
281, 1558416418, 1558416417703
281, 1558416418, 1558416417780
281, 1558416418, 1558416417856
281, 1558416418, 1558416417934
281, 1558416418, 1558416418013
281, 1558416418, 1558416418091
281, 1558416418, 1558416418169
281, 1558416418, 1558416418246
281, 1558416418, 1558416418324
281, 1558416418, 1558416418403
281, 1558416418, 1558416418481
281, 1558416418, 1558416418556
281, 1558416419, 1558416418636
281, 1558416419, 1558416418711
