Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132850, 1558132851659
259, 1558132851, 1558132851776
259, 1558132851, 1558132851891
259, 1558132851, 1558132852004
259, 1558132851, 1558132852118
259, 1558132851, 1558132852234
259, 1558132851, 1558132852351
259, 1558132851, 1558132852464
259, 1558132851, 1558132852581
266, 1558132851, 1558132852696
266, 1558132852, 1558132852819
266, 1558132852, 1558132852936
266, 1558132852, 1558132853050
266, 1558132852, 1558132853163
266, 1558132852, 1558132853275
266, 1558132852, 1558132853386
266, 1558132852, 1558132853497
266, 1558132852, 1558132853609
266, 1558132852, 1558132853720
282, 1558132852, 1558132853830
282, 1558132854, 1558132853938
282, 1558132854, 1558132854045
282, 1558132854, 1558132854155
282, 1558132854, 1558132854264
282, 1558132854, 1558132854369
282, 1558132854, 1558132854475
282, 1558132854, 1558132854579
282, 1558132854, 1558132854683
282, 1558132854, 1558132854788
282, 1558132855, 1558132854893
282, 1558132855, 1558132854997
282, 1558132855, 1558132855102
282, 1558132855, 1558132855211
282, 1558132855, 1558132855319
282, 1558132855, 1558132855429
282, 1558132855, 1558132855536
282, 1558132855, 1558132855645
282, 1558132856, 1558132855835
282, 1558132856, 1558132855954
282, 1558132856, 1558132856075
282, 1558132856, 1558132856196
282, 1558132856, 1558132856317
282, 1558132856, 1558132856439
282, 1558132856, 1558132856561
282, 1558132856, 1558132856680
282, 1558132856, 1558132856800
282, 1558132857, 1558132856922
282, 1558132857, 1558132857039
282, 1558132857, 1558132857153
282, 1558132857, 1558132857263
282, 1558132857, 1558132857373
282, 1558132857, 1558132857478
282, 1558132857, 1558132857578
282, 1558132857, 1558132857681
282, 1558132857, 1558132857785
282, 1558132858, 1558132857895
282, 1558132858, 1558132858003
282, 1558132858, 1558132858113
282, 1558132858, 1558132858222
282, 1558132858, 1558132858331
282, 1558132858, 1558132858436
282, 1558132858, 1558132858545
282, 1558132858, 1558132858654
282, 1558132858, 1558132858764
282, 1558132859, 1558132858877
282, 1558132859, 1558132858988
282, 1558132859, 1558132859099
282, 1558132859, 1558132859210
282, 1558132859, 1558132859324
282, 1558132859, 1558132859438
282, 1558132859, 1558132859552
282, 1558132859, 1558132859665
282, 1558132859, 1558132859783
282, 1558132860, 1558132859904
282, 1558132860, 1558132860024
282, 1558132860, 1558132860144
282, 1558132860, 1558132860264
282, 1558132860, 1558132860384
282, 1558132860, 1558132860505
282, 1558132860, 1558132860626
282, 1558132861, 1558132860945
282, 1558132861, 1558132861067
282, 1558132861, 1558132861188
282, 1558132861, 1558132861309
282, 1558132862, 1558132862413
282, 1558132862, 1558132862536
282, 1558132862, 1558132862657
282, 1558132862, 1558132862777
282, 1558132863, 1558132862902
282, 1558132863, 1558132863022
282, 1558132863, 1558132863143
282, 1558132863, 1558132863265
282, 1558132863, 1558132863388
282, 1558132863, 1558132863510
282, 1558132863, 1558132863630
283, 1558132863, 1558132863750
283, 1558132863, 1558132863872
283, 1558132863, 1558132863991
283, 1558132863, 1558132864110
283, 1558132863, 1558132864229
283, 1558132863, 1558132864349
283, 1558132863, 1558132864466
283, 1558132863, 1558132864585
283, 1558132863, 1558132864706
283, 1558132864, 1558132864827
283, 1558132864, 1558132864944
283, 1558132864, 1558132865061
283, 1558132864, 1558132865178
283, 1558132864, 1558132865295
283, 1558132864, 1558132865412
283, 1558132864, 1558132865529
283, 1558132864, 1558132865647
283, 1558132866, 1558132865844
283, 1558132866, 1558132865966
283, 1558132866, 1558132866087
283, 1558132866, 1558132866210
283, 1558132866, 1558132866331
283, 1558132866, 1558132866455
283, 1558132866, 1558132866577
277, 1558132866, 1558132866699
277, 1558132866, 1558132866824
277, 1558132866, 1558132866944
277, 1558132866, 1558132867063
277, 1558132866, 1558132867181
277, 1558132866, 1558132867298
277, 1558132866, 1558132867417
277, 1558132866, 1558132867537
277, 1558132866, 1558132867656
279, 1558132866, 1558132867777
279, 1558132868, 1558132867899
279, 1558132868, 1558132868018
279, 1558132868, 1558132868133
279, 1558132868, 1558132868248
279, 1558132868, 1558132868366
279, 1558132868, 1558132868486
279, 1558132868, 1558132868608
279, 1558132868, 1558132868729
282, 1558132868, 1558132868849
282, 1558132869, 1558132868970
282, 1558132869, 1558132869090
282, 1558132869, 1558132869209
282, 1558132869, 1558132869325
282, 1558132869, 1558132869441
282, 1558132869, 1558132869557
282, 1558132869, 1558132869671
282, 1558132869, 1558132869786
282, 1558132870, 1558132869903
282, 1558132870, 1558132870022
282, 1558132870, 1558132870140
282, 1558132870, 1558132870257
282, 1558132870, 1558132870377
282, 1558132870, 1558132870497
282, 1558132870, 1558132870620
282, 1558132870, 1558132870776
282, 1558132871, 1558132870880
282, 1558132871, 1558132870972
282, 1558132871, 1558132871067
282, 1558132871, 1558132871160
282, 1558132871, 1558132871254
282, 1558132871, 1558132871346
282, 1558132871, 1558132871443
282, 1558132871, 1558132871537
282, 1558132871, 1558132871631
282, 1558132871, 1558132871727
282, 1558132871, 1558132871821
282, 1558132871, 1558132871922
282, 1558132871, 1558132872017
282, 1558132871, 1558132872111
282, 1558132872, 1558132872208
282, 1558132872, 1558132872302
282, 1558132872, 1558132872396
282, 1558132872, 1558132872493
282, 1558132872, 1558132872587
282, 1558132872, 1558132872678
282, 1558132872, 1558132872774
282, 1558132872, 1558132872869
282, 1558132873, 1558132872965
282, 1558132873, 1558132873061
282, 1558132873, 1558132873154
282, 1558132873, 1558132873251
282, 1558132873, 1558132873348
282, 1558132873, 1558132873440
282, 1558132873, 1558132873538
282, 1558132873, 1558132873631
282, 1558132873, 1558132873728
282, 1558132873, 1558132873822
283, 1558132874, 1558132873925
283, 1558132874, 1558132874023
283, 1558132874, 1558132874116
283, 1558132874, 1558132874212
283, 1558132874, 1558132874307
283, 1558132874, 1558132874398
283, 1558132874, 1558132874494
283, 1558132874, 1558132874588
283, 1558132874, 1558132874683
283, 1558132874, 1558132874779
283, 1558132874, 1558132874877
283, 1558132875, 1558132874972
283, 1558132875, 1558132875069
283, 1558132875, 1558132875164
283, 1558132875, 1558132875258
283, 1558132875, 1558132875354
283, 1558132875, 1558132875449
283, 1558132875, 1558132875544
283, 1558132875, 1558132875642
283, 1558132876, 1558132875844
283, 1558132876, 1558132875965
283, 1558132876, 1558132876086
283, 1558132876, 1558132876205
283, 1558132876, 1558132876326
283, 1558132876, 1558132876445
283, 1558132876, 1558132876565
283, 1558132876, 1558132876684
283, 1558132876, 1558132876803
283, 1558132876, 1558132876924
283, 1558132876, 1558132877043
283, 1558132877, 1558132877166
283, 1558132877, 1558132877286
283, 1558132877, 1558132877405
283, 1558132877, 1558132877527
283, 1558132877, 1558132877646
283, 1558132877, 1558132877765
283, 1558132877, 1558132877885
283, 1558132878, 1558132878006
283, 1558132878, 1558132878126
283, 1558132878, 1558132878244
283, 1558132878, 1558132878358
283, 1558132878, 1558132878475
283, 1558132878, 1558132878590
283, 1558132878, 1558132878709
283, 1558132878, 1558132878830
283, 1558132879, 1558132878948
283, 1558132879, 1558132879064
283, 1558132879, 1558132879182
283, 1558132879, 1558132879302
283, 1558132879, 1558132879422
283, 1558132879, 1558132879539
283, 1558132879, 1558132879656
283, 1558132879, 1558132879771
283, 1558132879, 1558132879890
283, 1558132880, 1558132880005
283, 1558132880, 1558132880121
283, 1558132880, 1558132880238
283, 1558132880, 1558132880315
283, 1558132880, 1558132880392
283, 1558132880, 1558132880465
283, 1558132880, 1558132880542
283, 1558132880, 1558132880621
283, 1558132880, 1558132880698
