Power(W), TimePDU(S), TimeNODE(mS)
156, 1558158948, 1558158948957
156, 1558158948, 1558158949037
156, 1558158948, 1558158949116
163, 1558158948, 1558158949195
163, 1558158949, 1558158949275
163, 1558158949, 1558158949355
163, 1558158949, 1558158949433
163, 1558158949, 1558158949509
163, 1558158949, 1558158949587
163, 1558158949, 1558158949666
163, 1558158949, 1558158949744
163, 1558158949, 1558158949825
163, 1558158949, 1558158949903
163, 1558158949, 1558158949982
163, 1558158949, 1558158950060
163, 1558158949, 1558158950136
163, 1558158949, 1558158950210
175, 1558158950, 1558158950286
175, 1558158950, 1558158950364
175, 1558158950, 1558158950443
175, 1558158950, 1558158950522
175, 1558158950, 1558158950597
175, 1558158950, 1558158950676
175, 1558158950, 1558158950754
175, 1558158950, 1558158950833
175, 1558158950, 1558158950912
175, 1558158950, 1558158950992
175, 1558158950, 1558158951071
175, 1558158950, 1558158951149
178, 1558158950, 1558158951226
178, 1558158951, 1558158951305
178, 1558158951, 1558158951384
178, 1558158951, 1558158951464
178, 1558158951, 1558158951617
178, 1558158951, 1558158951694
178, 1558158951, 1558158951770
178, 1558158951, 1558158951849
178, 1558158951, 1558158951928
178, 1558158951, 1558158952006
178, 1558158951, 1558158952083
178, 1558158951, 1558158952161
178, 1558158951, 1558158952237
178, 1558158952, 1558158952316
178, 1558158952, 1558158952392
178, 1558158952, 1558158952467
178, 1558158952, 1558158952545
178, 1558158952, 1558158952623
178, 1558158952, 1558158952699
178, 1558158952, 1558158952776
178, 1558158952, 1558158952854
178, 1558158952, 1558158952932
178, 1558158952, 1558158953010
178, 1558158952, 1558158953087
178, 1558158952, 1558158953165
178, 1558158952, 1558158953244
178, 1558158952, 1558158953323
178, 1558158952, 1558158953402
178, 1558158952, 1558158953480
178, 1558158954, 1558158953560
178, 1558158954, 1558158953638
178, 1558158954, 1558158953716
178, 1558158954, 1558158953795
178, 1558158954, 1558158953872
178, 1558158954, 1558158953951
178, 1558158954, 1558158954031
178, 1558158954, 1558158954110
178, 1558158954, 1558158954188
178, 1558158954, 1558158954271
178, 1558158954, 1558158954348
178, 1558158954, 1558158954427
178, 1558158954, 1558158954505
178, 1558158954, 1558158954582
178, 1558158954, 1558158954660
178, 1558158954, 1558158954736
178, 1558158954, 1558158954815
178, 1558158954, 1558158954894
178, 1558158954, 1558158954974
178, 1558158954, 1558158955054
178, 1558158954, 1558158955133
178, 1558158954, 1558158955213
178, 1558158955, 1558158955292
178, 1558158955, 1558158955369
178, 1558158955, 1558158955446
178, 1558158955, 1558158955525
178, 1558158955, 1558158955604
178, 1558158955, 1558158955684
178, 1558158955, 1558158955763
178, 1558158955, 1558158955841
178, 1558158955, 1558158955918
178, 1558158955, 1558158955994
178, 1558158955, 1558158956069
178, 1558158955, 1558158956144
178, 1558158955, 1558158956220
178, 1558158956, 1558158956298
178, 1558158956, 1558158956374
178, 1558158956, 1558158956450
178, 1558158956, 1558158956526
178, 1558158956, 1558158956599
178, 1558158956, 1558158956674
178, 1558158956, 1558158956749
178, 1558158956, 1558158956823
178, 1558158956, 1558158956896
178, 1558158956, 1558158956972
178, 1558158956, 1558158957049
178, 1558158956, 1558158957127
178, 1558158956, 1558158957205
178, 1558158957, 1558158957285
178, 1558158957, 1558158957362
178, 1558158957, 1558158957439
178, 1558158957, 1558158957517
178, 1558158957, 1558158957594
178, 1558158957, 1558158957671
178, 1558158957, 1558158957751
178, 1558158957, 1558158957826
178, 1558158957, 1558158957902
178, 1558158957, 1558158957981
178, 1558158957, 1558158958058
178, 1558158957, 1558158958135
178, 1558158957, 1558158958213
178, 1558158958, 1558158958294
178, 1558158958, 1558158958386
178, 1558158958, 1558158958482
178, 1558158958, 1558158958576
178, 1558158958, 1558158958672
178, 1558158958, 1558158958765
178, 1558158958, 1558158958859
178, 1558158958, 1558158958955
178, 1558158958, 1558158959049
178, 1558158958, 1558158959144
178, 1558158958, 1558158959242
178, 1558158958, 1558158959337
178, 1558158960, 1558158959435
178, 1558158960, 1558158959530
178, 1558158960, 1558158959624
178, 1558158960, 1558158959720
