Power(W), TimePDU(S), TimeNODE(mS)
176, 1558795068, 1558795068260
176, 1558795068, 1558795068340
176, 1558795068, 1558795068417
176, 1558795068, 1558795068496
208, 1558795068, 1558795068575
208, 1558795069, 1558795068655
208, 1558795069, 1558795068731
208, 1558795069, 1558795068809
208, 1558795069, 1558795068886
208, 1558795069, 1558795068965
208, 1558795069, 1558795069042
208, 1558795069, 1558795069120
208, 1558795069, 1558795069199
208, 1558795069, 1558795069278
208, 1558795069, 1558795069355
208, 1558795069, 1558795069434
208, 1558795069, 1558795069512
258, 1558795069, 1558795069591
258, 1558795070, 1558795069670
258, 1558795070, 1558795069750
258, 1558795070, 1558795069828
258, 1558795070, 1558795069906
258, 1558795070, 1558795069984
258, 1558795070, 1558795070064
258, 1558795070, 1558795070144
258, 1558795070, 1558795070222
258, 1558795070, 1558795070299
258, 1558795070, 1558795070377
258, 1558795070, 1558795070455
258, 1558795070, 1558795070534
267, 1558795071, 1558795070614
267, 1558795071, 1558795070692
267, 1558795071, 1558795070770
267, 1558795071, 1558795070847
267, 1558795071, 1558795070925
267, 1558795071, 1558795071004
267, 1558795071, 1558795071080
267, 1558795071, 1558795071157
267, 1558795071, 1558795071235
267, 1558795071, 1558795071313
267, 1558795071, 1558795071393
267, 1558795071, 1558795071471
264, 1558795072, 1558795071551
264, 1558795072, 1558795071630
264, 1558795072, 1558795071708
264, 1558795072, 1558795071786
264, 1558795072, 1558795071862
264, 1558795072, 1558795071939
264, 1558795072, 1558795072017
264, 1558795072, 1558795072096
264, 1558795072, 1558795072174
264, 1558795072, 1558795072252
264, 1558795072, 1558795072331
264, 1558795072, 1558795072407
264, 1558795072, 1558795072486
263, 1558795072, 1558795072565
263, 1558795073, 1558795072646
263, 1558795073, 1558795072724
263, 1558795073, 1558795072803
263, 1558795073, 1558795072882
263, 1558795073, 1558795072957
263, 1558795073, 1558795073037
263, 1558795073, 1558795073115
263, 1558795073, 1558795073193
263, 1558795073, 1558795073271
263, 1558795073, 1558795073348
263, 1558795073, 1558795073425
263, 1558795073, 1558795073500
267, 1558795074, 1558795073580
267, 1558795074, 1558795073657
267, 1558795074, 1558795073735
267, 1558795074, 1558795073813
267, 1558795074, 1558795073890
267, 1558795074, 1558795073969
267, 1558795074, 1558795074045
267, 1558795074, 1558795074124
267, 1558795074, 1558795074203
267, 1558795074, 1558795074279
267, 1558795074, 1558795074356
267, 1558795074, 1558795074434
267, 1558795074, 1558795074512
266, 1558795075, 1558795074595
266, 1558795075, 1558795074672
266, 1558795075, 1558795074749
266, 1558795075, 1558795074827
266, 1558795075, 1558795074905
266, 1558795075, 1558795074983
266, 1558795075, 1558795075062
266, 1558795075, 1558795075144
266, 1558795075, 1558795075220
266, 1558795075, 1558795075297
266, 1558795075, 1558795075376
266, 1558795075, 1558795075453
264, 1558795075, 1558795075530
264, 1558795076, 1558795075608
264, 1558795076, 1558795075686
264, 1558795076, 1558795075764
264, 1558795076, 1558795075842
264, 1558795076, 1558795075920
264, 1558795076, 1558795075998
264, 1558795076, 1558795076077
264, 1558795076, 1558795076154
264, 1558795076, 1558795076231
264, 1558795076, 1558795076307
264, 1558795076, 1558795076386
264, 1558795076, 1558795076464
265, 1558795076, 1558795076544
265, 1558795077, 1558795076624
265, 1558795077, 1558795076703
265, 1558795077, 1558795076780
265, 1558795077, 1558795076856
265, 1558795077, 1558795076934
265, 1558795077, 1558795077015
265, 1558795077, 1558795077093
265, 1558795077, 1558795077174
265, 1558795077, 1558795077254
265, 1558795077, 1558795077333
265, 1558795077, 1558795077411
265, 1558795077, 1558795077494
265, 1558795077, 1558795077592
265, 1558795077, 1558795077685
265, 1558795077, 1558795077780
265, 1558795077, 1558795077874
269, 1558795077, 1558795077969
269, 1558795079, 1558795078065
