Power(W), TimePDU(S), TimeNODE(mS)
257, 1558302190, 1558302190103
257, 1558302190, 1558302190223
257, 1558302190, 1558302190344
257, 1558302190, 1558302190465
257, 1558302190, 1558302190587
316, 1558302191, 1558302190710
316, 1558302191, 1558302190828
316, 1558302191, 1558302190948
316, 1558302191, 1558302191067
316, 1558302191, 1558302191186
316, 1558302191, 1558302191305
316, 1558302191, 1558302191424
316, 1558302191, 1558302191544
358, 1558302192, 1558302191680
358, 1558302192, 1558302191798
358, 1558302192, 1558302191915
358, 1558302192, 1558302192034
358, 1558302192, 1558302192151
358, 1558302192, 1558302192270
358, 1558302192, 1558302192387
358, 1558302192, 1558302192504
361, 1558302193, 1558302192630
361, 1558302193, 1558302192748
361, 1558302193, 1558302192865
361, 1558302193, 1558302192984
361, 1558302193, 1558302193102
361, 1558302193, 1558302193220
361, 1558302193, 1558302193337
361, 1558302193, 1558302193455
361, 1558302193, 1558302193573
370, 1558302193, 1558302193688
370, 1558302194, 1558302193807
370, 1558302194, 1558302193922
370, 1558302194, 1558302194037
370, 1558302194, 1558302194152
370, 1558302194, 1558302194270
370, 1558302194, 1558302194385
370, 1558302194, 1558302194498
362, 1558302194, 1558302194612
362, 1558302195, 1558302194725
362, 1558302195, 1558302194839
362, 1558302195, 1558302194957
362, 1558302195, 1558302195071
362, 1558302195, 1558302195185
362, 1558302195, 1558302195301
362, 1558302195, 1558302195413
362, 1558302195, 1558302195524
347, 1558302195, 1558302195635
347, 1558302196, 1558302195751
347, 1558302196, 1558302195863
347, 1558302196, 1558302195977
347, 1558302196, 1558302196090
347, 1558302196, 1558302196203
347, 1558302196, 1558302196314
347, 1558302196, 1558302196424
347, 1558302196, 1558302196536
361, 1558302196, 1558302196649
361, 1558302197, 1558302196762
361, 1558302197, 1558302196875
361, 1558302197, 1558302196987
361, 1558302197, 1558302197098
361, 1558302197, 1558302197209
361, 1558302197, 1558302197318
361, 1558302197, 1558302197429
372, 1558302197, 1558302197544
372, 1558302198, 1558302197666
372, 1558302198, 1558302197783
372, 1558302198, 1558302197900
372, 1558302198, 1558302198017
372, 1558302198, 1558302198137
372, 1558302198, 1558302198254
372, 1558302198, 1558302198372
372, 1558302198, 1558302198488
358, 1558302198, 1558302198604
358, 1558302199, 1558302198723
