Power(W), TimePDU(S), TimeNODE(mS)
258, 1558537592, 1558537593424
258, 1558537592, 1558537593502
258, 1558537592, 1558537593581
258, 1558537592, 1558537593656
258, 1558537592, 1558537593732
258, 1558537592, 1558537593806
258, 1558537592, 1558537593879
258, 1558537592, 1558537593955
269, 1558537592, 1558537594032
269, 1558537594, 1558537594112
269, 1558537594, 1558537594537
269, 1558537594, 1558537594614
269, 1558537594, 1558537594689
269, 1558537594, 1558537594765
269, 1558537594, 1558537594842
269, 1558537594, 1558537594917
280, 1558537594, 1558537594995
280, 1558537594, 1558537595075
280, 1558537594, 1558537595150
280, 1558537594, 1558537595227
280, 1558537594, 1558537595304
280, 1558537594, 1558537595382
280, 1558537594, 1558537595457
280, 1558537594, 1558537595532
280, 1558537594, 1558537595609
280, 1558537594, 1558537595686
280, 1558537594, 1558537595763
280, 1558537594, 1558537595842
280, 1558537594, 1558537595920
281, 1558537594, 1558537595997
281, 1558537595, 1558537596076
281, 1558537595, 1558537596153
281, 1558537595, 1558537596231
281, 1558537595, 1558537596308
281, 1558537595, 1558537596385
281, 1558537595, 1558537596462
281, 1558537595, 1558537596540
281, 1558537595, 1558537596618
281, 1558537595, 1558537596696
281, 1558537595, 1558537596775
281, 1558537595, 1558537596854
281, 1558537595, 1558537596931
280, 1558537595, 1558537597012
280, 1558537596, 1558537597089
280, 1558537596, 1558537597167
280, 1558537596, 1558537597246
280, 1558537596, 1558537597324
280, 1558537596, 1558537597403
280, 1558537596, 1558537597481
280, 1558537596, 1558537597557
280, 1558537596, 1558537597635
280, 1558537596, 1558537597713
280, 1558537596, 1558537597787
280, 1558537596, 1558537597863
280, 1558537596, 1558537597938
280, 1558537596, 1558537598013
280, 1558537598, 1558537598086
280, 1558537598, 1558537598157
280, 1558537598, 1558537598233
280, 1558537598, 1558537598309
280, 1558537598, 1558537598387
280, 1558537598, 1558537598464
280, 1558537598, 1558537598543
280, 1558537598, 1558537598617
280, 1558537598, 1558537598694
280, 1558537598, 1558537598774
280, 1558537598, 1558537598852
280, 1558537598, 1558537598932
280, 1558537598, 1558537599011
280, 1558537598, 1558537599090
280, 1558537599, 1558537599167
280, 1558537599, 1558537599245
280, 1558537599, 1558537599323
280, 1558537599, 1558537599402
280, 1558537599, 1558537599480
280, 1558537599, 1558537599558
280, 1558537599, 1558537599636
280, 1558537599, 1558537599716
280, 1558537599, 1558537599793
280, 1558537599, 1558537599872
280, 1558537599, 1558537599947
279, 1558537599, 1558537600024
279, 1558537600, 1558537600104
279, 1558537600, 1558537600182
279, 1558537600, 1558537600259
279, 1558537600, 1558537600336
279, 1558537600, 1558537600410
279, 1558537600, 1558537600513
279, 1558537600, 1558537600614
279, 1558537600, 1558537600717
279, 1558537600, 1558537600820
279, 1558537600, 1558537600928
