Power(W), TimePDU(S), TimeNODE(mS)
159, 1558132829, 1558132830089
159, 1558132829, 1558132830192
159, 1558132829, 1558132830297
159, 1558132829, 1558132830403
159, 1558132829, 1558132830512
159, 1558132829, 1558132830622
170, 1558132830, 1558132830708
170, 1558132830, 1558132830814
170, 1558132830, 1558132830920
170, 1558132830, 1558132831027
170, 1558132830, 1558132831134
170, 1558132830, 1558132831241
180, 1558132831, 1558132832220
180, 1558132831, 1558132832334
180, 1558132831, 1558132832450
180, 1558132831, 1558132832562
180, 1558132831, 1558132832672
180, 1558132831, 1558132832782
180, 1558132833, 1558132832894
180, 1558132833, 1558132833005
180, 1558132833, 1558132833116
180, 1558132833, 1558132833226
180, 1558132833, 1558132833336
180, 1558132833, 1558132833447
180, 1558132833, 1558132833558
180, 1558132833, 1558132833669
180, 1558132834, 1558132833782
180, 1558132834, 1558132833896
180, 1558132834, 1558132834008
180, 1558132834, 1558132834119
180, 1558132834, 1558132834234
180, 1558132834, 1558132834351
180, 1558132834, 1558132834466
180, 1558132834, 1558132834579
180, 1558132834, 1558132834695
180, 1558132835, 1558132834810
180, 1558132835, 1558132834921
180, 1558132835, 1558132835033
180, 1558132835, 1558132835143
180, 1558132835, 1558132835253
180, 1558132835, 1558132835365
180, 1558132835, 1558132835478
180, 1558132835, 1558132835591
178, 1558132835, 1558132835770
178, 1558132836, 1558132835892
178, 1558132836, 1558132836013
178, 1558132836, 1558132836133
178, 1558132836, 1558132836256
178, 1558132836, 1558132836377
178, 1558132836, 1558132836498
178, 1558132836, 1558132836618
180, 1558132836, 1558132836738
180, 1558132836, 1558132836858
180, 1558132836, 1558132836980
180, 1558132836, 1558132837101
180, 1558132836, 1558132837220
180, 1558132836, 1558132837339
180, 1558132836, 1558132837459
180, 1558132836, 1558132837579
180, 1558132836, 1558132837699
180, 1558132836, 1558132837819
180, 1558132838, 1558132837940
180, 1558132838, 1558132838061
180, 1558132838, 1558132838183
180, 1558132838, 1558132838304
180, 1558132838, 1558132838423
180, 1558132838, 1558132838541
180, 1558132838, 1558132838661
180, 1558132838, 1558132838784
180, 1558132839, 1558132838906
180, 1558132839, 1558132839025
180, 1558132839, 1558132839142
180, 1558132839, 1558132839261
180, 1558132839, 1558132839378
180, 1558132839, 1558132839496
180, 1558132839, 1558132839613
180, 1558132839, 1558132839732
180, 1558132839, 1558132839850
180, 1558132840, 1558132839970
180, 1558132840, 1558132840088
180, 1558132840, 1558132840207
180, 1558132840, 1558132840326
180, 1558132840, 1558132840445
180, 1558132840, 1558132840565
180, 1558132840, 1558132840686
179, 1558132840, 1558132840806
179, 1558132841, 1558132840924
