Power(W), TimePDU(S), TimeNODE(mS)
176, 1558849728, 1558849728414
176, 1558849728, 1558849728529
176, 1558849728, 1558849728642
176, 1558849728, 1558849728755
176, 1558849728, 1558849728866
176, 1558849728, 1558849728979
176, 1558849728, 1558849729092
242, 1558849728, 1558849729207
242, 1558849729, 1558849729326
242, 1558849729, 1558849729443
242, 1558849729, 1558849729561
242, 1558849729, 1558849729676
242, 1558849729, 1558849729791
242, 1558849729, 1558849729906
242, 1558849729, 1558849730022
261, 1558849729, 1558849730137
261, 1558849730, 1558849730255
261, 1558849730, 1558849730370
261, 1558849730, 1558849730488
261, 1558849730, 1558849730566
261, 1558849730, 1558849730644
261, 1558849730, 1558849730722
261, 1558849730, 1558849730797
261, 1558849730, 1558849730875
261, 1558849730, 1558849730952
261, 1558849730, 1558849731029
261, 1558849730, 1558849731106
261, 1558849730, 1558849731183
260, 1558849731, 1558849731262
260, 1558849731, 1558849731339
260, 1558849731, 1558849731417
260, 1558849731, 1558849731493
260, 1558849731, 1558849731570
260, 1558849731, 1558849731648
260, 1558849731, 1558849731727
260, 1558849731, 1558849731805
260, 1558849731, 1558849731883
260, 1558849731, 1558849731960
260, 1558849731, 1558849732037
260, 1558849731, 1558849732115
262, 1558849731, 1558849732193
262, 1558849732, 1558849732271
262, 1558849732, 1558849732349
262, 1558849732, 1558849732426
262, 1558849732, 1558849732504
262, 1558849732, 1558849732578
262, 1558849732, 1558849732653
262, 1558849732, 1558849732732
262, 1558849732, 1558849732810
262, 1558849732, 1558849732885
262, 1558849732, 1558849732965
262, 1558849732, 1558849733043
262, 1558849732, 1558849733119
261, 1558849732, 1558849733197
261, 1558849733, 1558849733277
261, 1558849733, 1558849733355
261, 1558849733, 1558849733432
261, 1558849733, 1558849733509
261, 1558849733, 1558849733587
261, 1558849733, 1558849733664
261, 1558849733, 1558849733743
261, 1558849733, 1558849733821
261, 1558849733, 1558849733900
261, 1558849733, 1558849733977
261, 1558849733, 1558849734054
261, 1558849733, 1558849734133
262, 1558849734, 1558849734213
262, 1558849734, 1558849734290
262, 1558849734, 1558849734367
262, 1558849734, 1558849734444
262, 1558849734, 1558849734520
262, 1558849734, 1558849734598
262, 1558849734, 1558849734676
262, 1558849734, 1558849734753
262, 1558849734, 1558849734831
262, 1558849734, 1558849734910
262, 1558849734, 1558849734987
262, 1558849734, 1558849735064
262, 1558849734, 1558849735142
261, 1558849734, 1558849735220
261, 1558849735, 1558849735299
261, 1558849735, 1558849735376
261, 1558849735, 1558849735455
261, 1558849735, 1558849735532
261, 1558849735, 1558849735611
261, 1558849735, 1558849735689
261, 1558849735, 1558849735766
261, 1558849735, 1558849735844
261, 1558849735, 1558849735924
261, 1558849735, 1558849736002
261, 1558849735, 1558849736080
261, 1558849735, 1558849736156
262, 1558849735, 1558849736235
262, 1558849736, 1558849736314
262, 1558849736, 1558849736393
262, 1558849736, 1558849736471
262, 1558849736, 1558849736547
262, 1558849736, 1558849736625
262, 1558849736, 1558849736704
262, 1558849736, 1558849736782
262, 1558849736, 1558849736860
262, 1558849736, 1558849736935
262, 1558849736, 1558849737015
