Power(W), TimePDU(S), TimeNODE(mS)
246, 1558648896, 1558648895854
246, 1558648896, 1558648895951
246, 1558648896, 1558648896047
246, 1558648896, 1558648896140
246, 1558648896, 1558648896235
289, 1558648897, 1558648896337
289, 1558648897, 1558648896434
289, 1558648897, 1558648896530
289, 1558648897, 1558648896624
289, 1558648897, 1558648896719
289, 1558648897, 1558648896812
289, 1558648897, 1558648896907
289, 1558648897, 1558648897004
289, 1558648897, 1558648897099
289, 1558648897, 1558648897197
334, 1558648898, 1558648897298
334, 1558648898, 1558648897394
334, 1558648898, 1558648897490
334, 1558648898, 1558648897587
334, 1558648898, 1558648897681
334, 1558648898, 1558648897776
334, 1558648898, 1558648897872
334, 1558648898, 1558648897968
334, 1558648898, 1558648898063
334, 1558648898, 1558648898159
334, 1558648898, 1558648898253
336, 1558648899, 1558648898354
336, 1558648899, 1558648898450
336, 1558648899, 1558648898545
336, 1558648899, 1558648898640
336, 1558648899, 1558648898737
336, 1558648899, 1558648898832
336, 1558648899, 1558648898926
336, 1558648899, 1558648899020
336, 1558648899, 1558648899113
336, 1558648899, 1558648899213
336, 1558648900, 1558648899315
336, 1558648900, 1558648899413
336, 1558648900, 1558648899509
336, 1558648900, 1558648899605
336, 1558648900, 1558648899704
336, 1558648900, 1558648899801
336, 1558648900, 1558648899898
336, 1558648900, 1558648899992
336, 1558648900, 1558648900087
336, 1558648900, 1558648900184
338, 1558648900, 1558648900282
338, 1558648901, 1558648900383
338, 1558648901, 1558648900484
338, 1558648901, 1558648900587
338, 1558648901, 1558648900688
338, 1558648901, 1558648900789
338, 1558648901, 1558648900888
338, 1558648901, 1558648900987
338, 1558648901, 1558648901084
338, 1558648901, 1558648901184
337, 1558648901, 1558648901286
337, 1558648902, 1558648901389
337, 1558648902, 1558648901490
337, 1558648902, 1558648901589
337, 1558648902, 1558648901687
337, 1558648902, 1558648901779
337, 1558648902, 1558648901875
337, 1558648902, 1558648901971
337, 1558648902, 1558648902065
337, 1558648902, 1558648902158
337, 1558648902, 1558648902251
338, 1558648903, 1558648902600
338, 1558648903, 1558648902719
338, 1558648903, 1558648902840
338, 1558648903, 1558648902962
338, 1558648903, 1558648903084
338, 1558648903, 1558648903207
338, 1558648904, 1558648903329
338, 1558648904, 1558648903447
338, 1558648904, 1558648903564
338, 1558648904, 1558648903684
338, 1558648904, 1558648903804
338, 1558648904, 1558648903924
338, 1558648904, 1558648904042
338, 1558648904, 1558648904162
338, 1558648905, 1558648904284
338, 1558648905, 1558648904403
