Power(W), TimePDU(S), TimeNODE(mS)
175, 1558909696, 1558909697520
203, 1558909696, 1558909697625
203, 1558909697, 1558909697721
203, 1558909697, 1558909697814
203, 1558909697, 1558909697908
203, 1558909697, 1558909698004
203, 1558909697, 1558909698099
203, 1558909697, 1558909698195
203, 1558909697, 1558909698291
203, 1558909697, 1558909698388
203, 1558909697, 1558909698483
284, 1558909697, 1558909698578
284, 1558909698, 1558909698679
284, 1558909698, 1558909698779
284, 1558909698, 1558909698879
284, 1558909698, 1558909698978
284, 1558909698, 1558909699078
284, 1558909698, 1558909699178
284, 1558909698, 1558909699278
284, 1558909698, 1558909699377
284, 1558909698, 1558909699477
284, 1558909698, 1558909699577
295, 1558909698, 1558909699679
295, 1558909699, 1558909699782
295, 1558909699, 1558909699884
295, 1558909699, 1558909699984
295, 1558909699, 1558909700083
295, 1558909699, 1558909700181
295, 1558909699, 1558909700282
295, 1558909699, 1558909700361
295, 1558909699, 1558909700440
295, 1558909699, 1558909700517
295, 1558909699, 1558909700594
295, 1558909699, 1558909700670
295, 1558909699, 1558909700747
295, 1558909699, 1558909700825
295, 1558909699, 1558909700902
295, 1558909700, 1558909700981
295, 1558909700, 1558909701058
295, 1558909700, 1558909701136
295, 1558909700, 1558909701213
295, 1558909700, 1558909701290
295, 1558909700, 1558909701368
295, 1558909700, 1558909701447
295, 1558909700, 1558909701525
295, 1558909700, 1558909701602
297, 1558909701, 1558909701681
297, 1558909701, 1558909701758
297, 1558909701, 1558909701835
297, 1558909701, 1558909701914
297, 1558909701, 1558909701993
297, 1558909701, 1558909702070
297, 1558909701, 1558909702148
297, 1558909701, 1558909702225
297, 1558909701, 1558909702304
297, 1558909701, 1558909702381
297, 1558909701, 1558909702457
297, 1558909701, 1558909702534
296, 1558909701, 1558909702613
296, 1558909702, 1558909702692
296, 1558909702, 1558909702771
296, 1558909702, 1558909702848
296, 1558909702, 1558909702924
296, 1558909702, 1558909703003
296, 1558909702, 1558909703080
296, 1558909702, 1558909703159
296, 1558909702, 1558909703235
296, 1558909702, 1558909703312
296, 1558909702, 1558909703391
296, 1558909702, 1558909703466
296, 1558909702, 1558909703544
294, 1558909702, 1558909703624
294, 1558909703, 1558909703703
294, 1558909703, 1558909703780
294, 1558909703, 1558909703858
294, 1558909703, 1558909703935
294, 1558909703, 1558909704013
294, 1558909703, 1558909704090
294, 1558909703, 1558909704167
294, 1558909703, 1558909704244
294, 1558909703, 1558909704323
294, 1558909703, 1558909704402
294, 1558909703, 1558909704480
294, 1558909703, 1558909704557
296, 1558909704, 1558909704636
296, 1558909704, 1558909704715
296, 1558909704, 1558909704792
296, 1558909704, 1558909704867
296, 1558909704, 1558909704945
296, 1558909704, 1558909705023
296, 1558909704, 1558909705098
296, 1558909704, 1558909705176
296, 1558909704, 1558909705255
296, 1558909704, 1558909705334
296, 1558909704, 1558909705414
296, 1558909704, 1558909705492
293, 1558909704, 1558909705569
293, 1558909705, 1558909705648
293, 1558909705, 1558909705727
293, 1558909705, 1558909705806
293, 1558909705, 1558909705884
293, 1558909705, 1558909705962
293, 1558909705, 1558909706039
293, 1558909705, 1558909706116
293, 1558909705, 1558909706195
293, 1558909705, 1558909706273
293, 1558909705, 1558909706349
293, 1558909705, 1558909706427
293, 1558909705, 1558909706506
297, 1558909705, 1558909706585
297, 1558909706, 1558909706663
297, 1558909706, 1558909706742
297, 1558909706, 1558909706820
297, 1558909706, 1558909706896
297, 1558909706, 1558909706973
297, 1558909706, 1558909707052
