Power(W), TimePDU(S), TimeNODE(mS)
259, 1557841434, 1557841434955
259, 1557841434, 1557841435033
259, 1557841434, 1557841435111
259, 1557841434, 1557841435187
259, 1557841434, 1557841435264
259, 1557841434, 1557841435342
259, 1557841434, 1557841435419
259, 1557841434, 1557841435495
259, 1557841434, 1557841435573
259, 1557841434, 1557841435649
259, 1557841434, 1557841435726
259, 1557841434, 1557841435803
276, 1557841434, 1557841435881
276, 1557841435, 1557841435958
276, 1557841435, 1557841436034
276, 1557841435, 1557841436110
276, 1557841435, 1557841436186
276, 1557841435, 1557841436263
276, 1557841435, 1557841436339
276, 1557841435, 1557841436416
276, 1557841435, 1557841436492
276, 1557841435, 1557841436569
276, 1557841435, 1557841436645
276, 1557841435, 1557841436720
276, 1557841435, 1557841436794
276, 1557841435, 1557841436870
282, 1557841436, 1557841436948
282, 1557841436, 1557841437026
282, 1557841436, 1557841437103
282, 1557841436, 1557841437180
282, 1557841436, 1557841437256
282, 1557841436, 1557841437333
282, 1557841436, 1557841437409
282, 1557841436, 1557841437486
282, 1557841436, 1557841437562
282, 1557841436, 1557841437638
282, 1557841436, 1557841437714
282, 1557841436, 1557841437789
282, 1557841436, 1557841437866
282, 1557841437, 1557841437943
282, 1557841437, 1557841438019
282, 1557841437, 1557841438095
282, 1557841437, 1557841438171
282, 1557841437, 1557841438249
282, 1557841437, 1557841438325
282, 1557841437, 1557841438401
282, 1557841437, 1557841438476
282, 1557841437, 1557841438552
282, 1557841437, 1557841438626
282, 1557841437, 1557841438704
282, 1557841437, 1557841438779
282, 1557841437, 1557841438851
282, 1557841438, 1557841438928
282, 1557841438, 1557841439001
282, 1557841438, 1557841439073
282, 1557841438, 1557841439148
282, 1557841438, 1557841439224
282, 1557841438, 1557841439300
282, 1557841438, 1557841439376
282, 1557841438, 1557841439520
282, 1557841438, 1557841439597
282, 1557841438, 1557841439671
282, 1557841438, 1557841439748
282, 1557841438, 1557841439825
282, 1557841439, 1557841439902
282, 1557841439, 1557841439977
282, 1557841439, 1557841440128
282, 1557841439, 1557841440316
282, 1557841439, 1557841440424
282, 1557841439, 1557841440495
282, 1557841439, 1557841440568
282, 1557841439, 1557841440640
282, 1557841439, 1557841440711
282, 1557841439, 1557841440783
282, 1557841439, 1557841440860
290, 1557841440, 1557841440938
290, 1557841440, 1557841441014
290, 1557841440, 1557841441092
290, 1557841440, 1557841441166
290, 1557841440, 1557841441241
290, 1557841440, 1557841441317
290, 1557841440, 1557841441393
290, 1557841440, 1557841441469
290, 1557841440, 1557841441544
290, 1557841440, 1557841441621
290, 1557841440, 1557841441696
290, 1557841440, 1557841441773
290, 1557841440, 1557841441851
287, 1557841440, 1557841441926
287, 1557841441, 1557841442004
287, 1557841441, 1557841442081
287, 1557841441, 1557841442154
287, 1557841441, 1557841442230
287, 1557841441, 1557841442304
287, 1557841441, 1557841442380
287, 1557841441, 1557841442457
287, 1557841441, 1557841442533
287, 1557841441, 1557841442605
287, 1557841441, 1557841442680
287, 1557841441, 1557841442757
287, 1557841441, 1557841442832
286, 1557841441, 1557841442911
286, 1557841442, 1557841442988
286, 1557841442, 1557841443064
286, 1557841442, 1557841443140
286, 1557841442, 1557841443216
286, 1557841442, 1557841443293
286, 1557841442, 1557841443371
286, 1557841442, 1557841443448
286, 1557841442, 1557841443526
286, 1557841442, 1557841443605
286, 1557841442, 1557841443683
286, 1557841442, 1557841443762
286, 1557841442, 1557841443840
284, 1557841442, 1557841443917
284, 1557841443, 1557841443995
284, 1557841443, 1557841444070
284, 1557841443, 1557841444145
284, 1557841443, 1557841444221
284, 1557841443, 1557841444297
284, 1557841443, 1557841444373
284, 1557841443, 1557841444451
284, 1557841443, 1557841444647
284, 1557841443, 1557841444725
284, 1557841443, 1557841444802
284, 1557841443, 1557841444879
284, 1557841444, 1557841444957
284, 1557841444, 1557841445034
284, 1557841444, 1557841445111
284, 1557841444, 1557841445188
284, 1557841444, 1557841445264
284, 1557841444, 1557841445339
284, 1557841444, 1557841445416
284, 1557841444, 1557841445492
284, 1557841444, 1557841445567
284, 1557841444, 1557841445644
284, 1557841444, 1557841445721
284, 1557841444, 1557841445799
283, 1557841444, 1557841445874
283, 1557841445, 1557841445953
283, 1557841445, 1557841446030
283, 1557841445, 1557841446107
283, 1557841445, 1557841446184
283, 1557841445, 1557841446262
283, 1557841445, 1557841446538
283, 1557841445, 1557841446616
283, 1557841445, 1557841446693
283, 1557841445, 1557841446768
283, 1557841445, 1557841446844
283, 1557841445, 1557841446920
283, 1557841446, 1557841446999
283, 1557841446, 1557841447074
283, 1557841446, 1557841447150
283, 1557841446, 1557841447226
283, 1557841446, 1557841447303
283, 1557841446, 1557841447378
283, 1557841446, 1557841447455
283, 1557841446, 1557841447533
283, 1557841446, 1557841447610
283, 1557841446, 1557841447686
283, 1557841446, 1557841447761
283, 1557841446, 1557841447837
283, 1557841446, 1557841447915
283, 1557841447, 1557841447993
283, 1557841447, 1557841448069
283, 1557841447, 1557841448146
283, 1557841447, 1557841448218
283, 1557841447, 1557841448291
283, 1557841447, 1557841448367
283, 1557841447, 1557841448443
283, 1557841447, 1557841448519
283, 1557841447, 1557841448597
283, 1557841447, 1557841448675
283, 1557841447, 1557841448753
283, 1557841447, 1557841448832
283, 1557841447, 1557841448907
283, 1557841448, 1557841448985
283, 1557841448, 1557841449063
283, 1557841448, 1557841449138
283, 1557841448, 1557841449215
283, 1557841448, 1557841449290
283, 1557841448, 1557841449366
283, 1557841448, 1557841449442
283, 1557841448, 1557841449551
283, 1557841448, 1557841449624
283, 1557841448, 1557841449697
283, 1557841448, 1557841449774
283, 1557841448, 1557841449850
283, 1557841448, 1557841449924
283, 1557841448, 1557841450001
283, 1557841448, 1557841450074
283, 1557841448, 1557841450149
283, 1557841450, 1557841450227
283, 1557841450, 1557841450300
283, 1557841450, 1557841450376
283, 1557841450, 1557841450451
283, 1557841450, 1557841450528
283, 1557841450, 1557841450604
283, 1557841450, 1557841450681
283, 1557841450, 1557841450756
282, 1557841450, 1557841451151
282, 1557841450, 1557841451228
282, 1557841450, 1557841451300
282, 1557841450, 1557841451375
282, 1557841450, 1557841451451
282, 1557841450, 1557841451527
282, 1557841450, 1557841451603
282, 1557841450, 1557841451678
282, 1557841450, 1557841451755
282, 1557841450, 1557841451832
282, 1557841450, 1557841451909
282, 1557841451, 1557841451987
282, 1557841451, 1557841452062
282, 1557841451, 1557841452136
282, 1557841451, 1557841452209
282, 1557841451, 1557841452283
282, 1557841451, 1557841452361
282, 1557841451, 1557841452435
282, 1557841451, 1557841452511
282, 1557841451, 1557841452587
282, 1557841451, 1557841452661
282, 1557841451, 1557841452737
282, 1557841451, 1557841452812
282, 1557841451, 1557841452889
282, 1557841452, 1557841452967
282, 1557841452, 1557841453040
282, 1557841452, 1557841453115
282, 1557841452, 1557841453189
282, 1557841452, 1557841453262
282, 1557841452, 1557841453338
282, 1557841452, 1557841453411
282, 1557841452, 1557841453486
282, 1557841452, 1557841453558
282, 1557841452, 1557841453632
282, 1557841452, 1557841453704
282, 1557841452, 1557841453782
282, 1557841452, 1557841453857
282, 1557841452, 1557841453933
282, 1557841453, 1557841454009
282, 1557841453, 1557841454083
282, 1557841453, 1557841454156
282, 1557841453, 1557841454231
282, 1557841453, 1557841454305
282, 1557841453, 1557841454377
282, 1557841453, 1557841454449
282, 1557841453, 1557841454524
282, 1557841453, 1557841454764
282, 1557841453, 1557841454839
282, 1557841453, 1557841454912
283, 1557841454, 1557841454987
283, 1557841454, 1557841455060
283, 1557841454, 1557841455134
283, 1557841454, 1557841455210
283, 1557841454, 1557841455283
283, 1557841454, 1557841455358
283, 1557841454, 1557841455435
283, 1557841454, 1557841455512
283, 1557841454, 1557841455590
283, 1557841454, 1557841455664
283, 1557841454, 1557841455739
283, 1557841454, 1557841455814
283, 1557841454, 1557841455889
283, 1557841455, 1557841455969
283, 1557841455, 1557841456045
283, 1557841455, 1557841456120
283, 1557841455, 1557841456196
283, 1557841455, 1557841456271
283, 1557841455, 1557841456344
283, 1557841455, 1557841456422
283, 1557841455, 1557841456498
283, 1557841455, 1557841456575
283, 1557841455, 1557841456652
283, 1557841455, 1557841456727
283, 1557841455, 1557841456803
283, 1557841455, 1557841456880
283, 1557841456, 1557841456958
283, 1557841456, 1557841457033
283, 1557841456, 1557841457107
283, 1557841456, 1557841457183
283, 1557841456, 1557841457261
283, 1557841456, 1557841457336
283, 1557841456, 1557841457414
283, 1557841456, 1557841457492
283, 1557841456, 1557841457568
283, 1557841456, 1557841457643
283, 1557841456, 1557841457718
283, 1557841456, 1557841457794
283, 1557841456, 1557841457871
283, 1557841456, 1557841457943
283, 1557841457, 1557841458019
283, 1557841457, 1557841458094
283, 1557841457, 1557841458170
283, 1557841457, 1557841458245
283, 1557841457, 1557841458321
283, 1557841457, 1557841458397
283, 1557841457, 1557841458473
283, 1557841457, 1557841458549
283, 1557841457, 1557841458623
283, 1557841457, 1557841458699
283, 1557841457, 1557841458772
283, 1557841457, 1557841458843
282, 1557841457, 1557841458916
282, 1557841458, 1557841458991
282, 1557841458, 1557841459064
282, 1557841458, 1557841459138
282, 1557841458, 1557841459214
282, 1557841458, 1557841459288
282, 1557841458, 1557841459365
282, 1557841458, 1557841459442
283, 1557841459, 1557841460038
283, 1557841459, 1557841460113
283, 1557841459, 1557841460186
283, 1557841459, 1557841460259
283, 1557841459, 1557841460334
283, 1557841459, 1557841460411
283, 1557841459, 1557841460488
283, 1557841459, 1557841460566
283, 1557841459, 1557841460644
283, 1557841459, 1557841460721
283, 1557841459, 1557841460797
283, 1557841459, 1557841460872
283, 1557841460, 1557841460953
283, 1557841460, 1557841461027
283, 1557841460, 1557841461103
283, 1557841460, 1557841461178
283, 1557841460, 1557841461253
283, 1557841460, 1557841461329
283, 1557841460, 1557841461403
283, 1557841460, 1557841461481
283, 1557841460, 1557841461557
283, 1557841460, 1557841461634
283, 1557841460, 1557841461712
283, 1557841460, 1557841461787
283, 1557841460, 1557841461862
283, 1557841460, 1557841461938
283, 1557841461, 1557841462017
283, 1557841461, 1557841462094
283, 1557841461, 1557841462170
283, 1557841461, 1557841462246
283, 1557841461, 1557841462323
283, 1557841461, 1557841462402
283, 1557841461, 1557841462478
283, 1557841461, 1557841462553
283, 1557841461, 1557841462631
283, 1557841461, 1557841462708
283, 1557841461, 1557841462780
283, 1557841461, 1557841462854
283, 1557841461, 1557841462929
283, 1557841462, 1557841463004
283, 1557841462, 1557841463081
283, 1557841462, 1557841463155
283, 1557841462, 1557841463229
