Power(W), TimePDU(S), TimeNODE(mS)
249, 1558735046, 1558735045659
249, 1558735046, 1558735045776
249, 1558735046, 1558735045895
249, 1558735046, 1558735046013
249, 1558735046, 1558735046133
249, 1558735046, 1558735046250
249, 1558735046, 1558735046366
249, 1558735046, 1558735046481
249, 1558735046, 1558735046598
263, 1558735047, 1558735046720
263, 1558735047, 1558735046836
263, 1558735047, 1558735046949
263, 1558735047, 1558735047063
263, 1558735047, 1558735047180
263, 1558735047, 1558735047294
263, 1558735047, 1558735047408
263, 1558735047, 1558735047520
263, 1558735047, 1558735047629
268, 1558735047, 1558735047739
268, 1558735049, 1558735047850
268, 1558735049, 1558735047958
268, 1558735049, 1558735048068
268, 1558735049, 1558735048175
268, 1558735049, 1558735048277
268, 1558735049, 1558735048376
268, 1558735049, 1558735048479
268, 1558735049, 1558735048584
268, 1558735049, 1558735048690
268, 1558735049, 1558735048801
268, 1558735049, 1558735048907
268, 1558735049, 1558735049017
268, 1558735049, 1558735049127
268, 1558735049, 1558735049237
268, 1558735049, 1558735049344
268, 1558735049, 1558735049450
268, 1558735049, 1558735049556
268, 1558735049, 1558735049665
268, 1558735050, 1558735049772
268, 1558735050, 1558735049880
268, 1558735050, 1558735049988
268, 1558735050, 1558735050088
268, 1558735050, 1558735050189
268, 1558735050, 1558735050291
268, 1558735050, 1558735050393
268, 1558735050, 1558735050494
268, 1558735050, 1558735050594
269, 1558735050, 1558735050693
269, 1558735051, 1558735050767
269, 1558735051, 1558735050845
269, 1558735051, 1558735050921
269, 1558735051, 1558735050998
269, 1558735051, 1558735051075
269, 1558735051, 1558735051151
269, 1558735051, 1558735051227
269, 1558735051, 1558735051304
269, 1558735051, 1558735051381
269, 1558735051, 1558735051458
269, 1558735051, 1558735051535
266, 1558735051, 1558735051613
266, 1558735052, 1558735051691
266, 1558735052, 1558735051767
266, 1558735052, 1558735051845
266, 1558735052, 1558735051922
266, 1558735052, 1558735052000
266, 1558735052, 1558735052077
266, 1558735052, 1558735052155
266, 1558735052, 1558735052233
266, 1558735052, 1558735052309
266, 1558735052, 1558735052385
266, 1558735052, 1558735052462
266, 1558735052, 1558735052538
266, 1558735052, 1558735052615
269, 1558735053, 1558735052694
269, 1558735053, 1558735052771
269, 1558735053, 1558735052848
269, 1558735053, 1558735052924
269, 1558735053, 1558735053001
269, 1558735053, 1558735053078
269, 1558735053, 1558735053154
269, 1558735053, 1558735053232
269, 1558735053, 1558735053310
269, 1558735053, 1558735053386
269, 1558735053, 1558735053464
269, 1558735053, 1558735053540
269, 1558735053, 1558735053616
269, 1558735054, 1558735053694
269, 1558735054, 1558735053770
269, 1558735054, 1558735053845
269, 1558735054, 1558735053923
269, 1558735054, 1558735054000
269, 1558735054, 1558735054077
269, 1558735054, 1558735054153
269, 1558735054, 1558735054230
269, 1558735054, 1558735054306
269, 1558735054, 1558735054383
269, 1558735054, 1558735054462
269, 1558735054, 1558735054540
269, 1558735054, 1558735054617
270, 1558735055, 1558735054696
270, 1558735055, 1558735054774
270, 1558735055, 1558735054853
270, 1558735055, 1558735054932
270, 1558735055, 1558735055010
270, 1558735055, 1558735055087
270, 1558735055, 1558735055164
270, 1558735055, 1558735055243
270, 1558735055, 1558735055320
270, 1558735055, 1558735055397
270, 1558735055, 1558735055474
270, 1558735055, 1558735055554
269, 1558735055, 1558735055632
269, 1558735056, 1558735055712
269, 1558735056, 1558735055789
269, 1558735056, 1558735055865
269, 1558735056, 1558735055943
269, 1558735056, 1558735056023
269, 1558735056, 1558735056100
269, 1558735056, 1558735056178
269, 1558735056, 1558735056256
269, 1558735056, 1558735056333
269, 1558735056, 1558735056409
269, 1558735056, 1558735056486
269, 1558735056, 1558735056565
266, 1558735056, 1558735056643
