Power(W), TimePDU(S), TimeNODE(mS)
264, 1558737758, 1558737757956
264, 1558737758, 1558737758074
264, 1558737758, 1558737758194
264, 1558737758, 1558737758313
264, 1558737758, 1558737758431
264, 1558737758, 1558737758544
264, 1558737758, 1558737758658
264, 1558737758, 1558737758771
264, 1558737758, 1558737758886
261, 1558737758, 1558737758999
261, 1558737759, 1558737759112
261, 1558737759, 1558737759222
261, 1558737759, 1558737759332
261, 1558737759, 1558737759442
261, 1558737759, 1558737759548
261, 1558737759, 1558737759652
261, 1558737759, 1558737759758
261, 1558737759, 1558737759866
263, 1558737759, 1558737759971
263, 1558737760, 1558737760650
263, 1558737760, 1558737760770
263, 1558737760, 1558737760886
265, 1558737761, 1558737761009
265, 1558737761, 1558737761130
265, 1558737761, 1558737761249
265, 1558737761, 1558737761371
265, 1558737761, 1558737761492
265, 1558737761, 1558737761612
265, 1558737761, 1558737761732
265, 1558737761, 1558737761852
266, 1558737762, 1558737761975
266, 1558737762, 1558737762095
266, 1558737762, 1558737762211
266, 1558737762, 1558737762327
266, 1558737762, 1558737762441
266, 1558737762, 1558737762557
266, 1558737762, 1558737762669
266, 1558737762, 1558737762782
266, 1558737762, 1558737762898
267, 1558737763, 1558737763014
267, 1558737763, 1558737763132
267, 1558737763, 1558737763248
267, 1558737763, 1558737763364
267, 1558737763, 1558737763480
267, 1558737763, 1558737763592
267, 1558737763, 1558737763704
267, 1558737763, 1558737763819
267, 1558737763, 1558737763931
266, 1558737763, 1558737764043
266, 1558737764, 1558737764156
266, 1558737764, 1558737764270
266, 1558737764, 1558737764381
266, 1558737764, 1558737764492
266, 1558737764, 1558737764568
266, 1558737764, 1558737764645
266, 1558737764, 1558737764723
266, 1558737764, 1558737764801
266, 1558737764, 1558737764879
266, 1558737764, 1558737764957
262, 1558737765, 1558737765035
262, 1558737765, 1558737765113
262, 1558737765, 1558737765191
262, 1558737765, 1558737765269
262, 1558737765, 1558737765346
262, 1558737765, 1558737765423
262, 1558737765, 1558737765499
262, 1558737765, 1558737765576
262, 1558737765, 1558737765654
262, 1558737765, 1558737765733
262, 1558737765, 1558737765808
262, 1558737765, 1558737765886
