Power(W), TimePDU(S), TimeNODE(mS)
257, 1557958191, 1557958192069
257, 1557958191, 1557958192143
261, 1557958192, 1557958192221
261, 1557958192, 1557958192296
261, 1557958192, 1557958192374
261, 1557958192, 1557958192452
261, 1557958192, 1557958192530
261, 1557958192, 1557958192606
261, 1557958192, 1557958192683
261, 1557958192, 1557958192760
261, 1557958192, 1557958192838
261, 1557958192, 1557958192915
261, 1557958192, 1557958192993
261, 1557958192, 1557958193070
261, 1557958192, 1557958193147
261, 1557958192, 1557958193224
274, 1557958193, 1557958193304
274, 1557958193, 1557958193382
274, 1557958193, 1557958193457
274, 1557958193, 1557958193532
274, 1557958193, 1557958193603
274, 1557958193, 1557958193677
274, 1557958193, 1557958193753
274, 1557958193, 1557958193828
274, 1557958193, 1557958193904
274, 1557958193, 1557958193978
274, 1557958193, 1557958194052
274, 1557958193, 1557958194126
278, 1557958193, 1557958194207
278, 1557958194, 1557958194286
278, 1557958194, 1557958194363
278, 1557958194, 1557958194438
278, 1557958194, 1557958194516
278, 1557958194, 1557958194592
278, 1557958194, 1557958194671
278, 1557958194, 1557958194747
278, 1557958194, 1557958194824
278, 1557958194, 1557958194901
278, 1557958194, 1557958194978
278, 1557958194, 1557958195057
278, 1557958194, 1557958195135
278, 1557958194, 1557958195213
278, 1557958195, 1557958195291
278, 1557958195, 1557958195368
278, 1557958195, 1557958195447
278, 1557958195, 1557958195524
278, 1557958195, 1557958195600
278, 1557958195, 1557958195677
278, 1557958195, 1557958195754
278, 1557958195, 1557958195831
278, 1557958195, 1557958195909
278, 1557958195, 1557958195986
278, 1557958195, 1557958196063
278, 1557958195, 1557958196140
279, 1557958196, 1557958196221
279, 1557958196, 1557958196299
279, 1557958196, 1557958196377
279, 1557958196, 1557958196454
279, 1557958196, 1557958196532
279, 1557958196, 1557958196613
279, 1557958196, 1557958196693
279, 1557958196, 1557958196772
279, 1557958196, 1557958196852
279, 1557958196, 1557958196932
279, 1557958196, 1557958197010
279, 1557958196, 1557958197088
279, 1557958197, 1557958197306
279, 1557958197, 1557958197385
279, 1557958197, 1557958197462
279, 1557958197, 1557958197541
279, 1557958197, 1557958197619
279, 1557958197, 1557958197696
279, 1557958197, 1557958197773
279, 1557958197, 1557958197849
279, 1557958197, 1557958197925
279, 1557958197, 1557958198003
279, 1557958197, 1557958198079
279, 1557958197, 1557958198156
279, 1557958197, 1557958198234
279, 1557958198, 1557958198313
279, 1557958198, 1557958198390
279, 1557958198, 1557958198467
279, 1557958198, 1557958198542
279, 1557958198, 1557958198618
279, 1557958198, 1557958198696
279, 1557958198, 1557958198771
279, 1557958198, 1557958198849
279, 1557958198, 1557958198926
279, 1557958198, 1557958199006
279, 1557958198, 1557958199083
279, 1557958198, 1557958199159
279, 1557958198, 1557958199237
279, 1557958199, 1557958199316
279, 1557958199, 1557958199394
279, 1557958199, 1557958199473
279, 1557958199, 1557958199553
279, 1557958199, 1557958199632
279, 1557958199, 1557958199711
279, 1557958199, 1557958199790
279, 1557958199, 1557958199866
279, 1557958199, 1557958199940
279, 1557958199, 1557958200016
279, 1557958199, 1557958200172
283, 1557958200, 1557958200338
283, 1557958200, 1557958200415
283, 1557958200, 1557958200486
283, 1557958200, 1557958200559
283, 1557958200, 1557958200633
283, 1557958200, 1557958200706
283, 1557958200, 1557958200780
283, 1557958200, 1557958200854
283, 1557958200, 1557958200927
283, 1557958200, 1557958201001
283, 1557958200, 1557958201073
283, 1557958200, 1557958201148
283, 1557958200, 1557958201223
283, 1557958201, 1557958201302
283, 1557958201, 1557958201379
283, 1557958201, 1557958201457
283, 1557958201, 1557958201534
283, 1557958201, 1557958201612
283, 1557958201, 1557958201690
283, 1557958201, 1557958201766
283, 1557958201, 1557958201842
283, 1557958201, 1557958201917
283, 1557958201, 1557958201994
283, 1557958201, 1557958202071
283, 1557958201, 1557958202148
280, 1557958202, 1557958202336
280, 1557958202, 1557958202416
280, 1557958202, 1557958202494
280, 1557958202, 1557958202571
280, 1557958202, 1557958202649
280, 1557958202, 1557958202727
280, 1557958202, 1557958202801
280, 1557958202, 1557958202875
280, 1557958202, 1557958202950
