Power(W), TimePDU(S), TimeNODE(mS)
275, 1557874106, 1557874107135
275, 1557874107, 1557874107213
275, 1557874107, 1557874107289
275, 1557874107, 1557874107366
275, 1557874107, 1557874107443
275, 1557874107, 1557874107520
275, 1557874107, 1557874107595
275, 1557874107, 1557874107671
275, 1557874107, 1557874107750
275, 1557874107, 1557874107828
275, 1557874107, 1557874107904
275, 1557874107, 1557874107978
275, 1557874107, 1557874108053
275, 1557874107, 1557874108126
342, 1557874108, 1557874108207
342, 1557874108, 1557874108283
342, 1557874108, 1557874108361
342, 1557874108, 1557874108438
342, 1557874108, 1557874108513
342, 1557874108, 1557874108589
342, 1557874108, 1557874108664
342, 1557874108, 1557874108740
342, 1557874108, 1557874108817
342, 1557874108, 1557874108894
342, 1557874108, 1557874108972
342, 1557874108, 1557874109051
342, 1557874108, 1557874109128
353, 1557874108, 1557874109204
353, 1557874109, 1557874109283
353, 1557874109, 1557874109361
353, 1557874109, 1557874109436
353, 1557874109, 1557874109514
353, 1557874109, 1557874109591
353, 1557874109, 1557874109668
353, 1557874109, 1557874109746
353, 1557874109, 1557874109823
353, 1557874109, 1557874109900
353, 1557874109, 1557874109977
353, 1557874109, 1557874110054
353, 1557874109, 1557874110131
352, 1557874110, 1557874110209
352, 1557874110, 1557874110286
352, 1557874110, 1557874110361
352, 1557874110, 1557874110438
352, 1557874110, 1557874110515
352, 1557874110, 1557874110592
352, 1557874110, 1557874110667
352, 1557874110, 1557874110742
352, 1557874110, 1557874110821
352, 1557874110, 1557874110897
352, 1557874110, 1557874110974
352, 1557874110, 1557874111051
352, 1557874110, 1557874111127
352, 1557874110, 1557874111204
352, 1557874111, 1557874111279
352, 1557874111, 1557874111353
352, 1557874111, 1557874111431
352, 1557874111, 1557874111507
352, 1557874111, 1557874111585
352, 1557874111, 1557874111736
352, 1557874111, 1557874111812
352, 1557874111, 1557874111889
352, 1557874111, 1557874111965
352, 1557874111, 1557874112041
352, 1557874111, 1557874112118
350, 1557874111, 1557874112197
350, 1557874112, 1557874112275
350, 1557874112, 1557874112352
350, 1557874112, 1557874112430
350, 1557874112, 1557874112507
350, 1557874112, 1557874112583
350, 1557874112, 1557874112658
350, 1557874112, 1557874112734
350, 1557874112, 1557874112809
350, 1557874112, 1557874112886
350, 1557874112, 1557874112963
350, 1557874112, 1557874113040
350, 1557874112, 1557874113117
351, 1557874113, 1557874113421
351, 1557874113, 1557874113497
351, 1557874113, 1557874113575
351, 1557874113, 1557874113653
351, 1557874113, 1557874113731
351, 1557874113, 1557874113808
351, 1557874113, 1557874113883
351, 1557874113, 1557874113962
351, 1557874113, 1557874114039
351, 1557874113, 1557874114117
345, 1557874113, 1557874114194
345, 1557874114, 1557874114274
345, 1557874114, 1557874114352
345, 1557874114, 1557874114429
345, 1557874114, 1557874114505
345, 1557874114, 1557874114583
345, 1557874114, 1557874114659
345, 1557874114, 1557874114736
345, 1557874114, 1557874114811
345, 1557874114, 1557874114887
345, 1557874114, 1557874114964
345, 1557874114, 1557874115041
345, 1557874114, 1557874115115
345, 1557874114, 1557874115191
352, 1557874115, 1557874115270
352, 1557874115, 1557874115345
352, 1557874115, 1557874115422
352, 1557874115, 1557874115498
352, 1557874115, 1557874115573
352, 1557874115, 1557874115648
352, 1557874115, 1557874115725
352, 1557874115, 1557874115800
352, 1557874115, 1557874115875
352, 1557874115, 1557874115948
352, 1557874115, 1557874116023
352, 1557874115, 1557874116096
353, 1557874115, 1557874116170
353, 1557874116, 1557874116247
353, 1557874116, 1557874116324
353, 1557874116, 1557874116402
353, 1557874116, 1557874116477
353, 1557874116, 1557874116550
353, 1557874116, 1557874116625
353, 1557874116, 1557874116698
