Power(W), TimePDU(S), TimeNODE(mS)
157, 1558408730, 1558408731221
157, 1558408730, 1558408731316
157, 1558408730, 1558408731411
159, 1558408731, 1558408731514
159, 1558408731, 1558408731610
159, 1558408731, 1558408731704
159, 1558408731, 1558408731797
159, 1558408731, 1558408731892
159, 1558408731, 1558408731986
159, 1558408731, 1558408732081
159, 1558408731, 1558408732175
174, 1558408731, 1558408732270
174, 1558408732, 1558408732366
174, 1558408732, 1558408732460
174, 1558408732, 1558408732555
174, 1558408732, 1558408732650
174, 1558408732, 1558408732745
174, 1558408732, 1558408732840
174, 1558408732, 1558408732934
174, 1558408732, 1558408733031
174, 1558408732, 1558408733129
180, 1558408732, 1558408733229
180, 1558408733, 1558408733331
180, 1558408733, 1558408733430
180, 1558408733, 1558408733528
180, 1558408733, 1558408733626
180, 1558408733, 1558408733725
180, 1558408733, 1558408733822
180, 1558408733, 1558408733917
180, 1558408733, 1558408734014
180, 1558408733, 1558408734111
180, 1558408733, 1558408734208
180, 1558408734, 1558408734306
180, 1558408734, 1558408734403
180, 1558408734, 1558408734500
180, 1558408734, 1558408734595
180, 1558408734, 1558408734690
180, 1558408734, 1558408734785
180, 1558408734, 1558408734880
180, 1558408734, 1558408734976
180, 1558408734, 1558408735070
180, 1558408734, 1558408735165
180, 1558408734, 1558408735261
180, 1558408735, 1558408735359
180, 1558408735, 1558408735453
180, 1558408735, 1558408735549
180, 1558408735, 1558408735646
180, 1558408735, 1558408735741
180, 1558408735, 1558408735839
180, 1558408735, 1558408735938
180, 1558408735, 1558408736037
180, 1558408735, 1558408736136
181, 1558408736, 1558408736235
181, 1558408736, 1558408736334
181, 1558408736, 1558408736430
181, 1558408736, 1558408736524
181, 1558408736, 1558408736618
181, 1558408736, 1558408736713
181, 1558408736, 1558408736808
181, 1558408736, 1558408736903
181, 1558408736, 1558408736999
181, 1558408736, 1558408737097
181, 1558408736, 1558408737192
181, 1558408737, 1558408737290
181, 1558408737, 1558408737386
181, 1558408737, 1558408737483
181, 1558408737, 1558408737578
181, 1558408737, 1558408737672
181, 1558408737, 1558408737767
181, 1558408737, 1558408737863
181, 1558408737, 1558408737957
181, 1558408737, 1558408738051
181, 1558408737, 1558408738148
180, 1558408737, 1558408738244
180, 1558408738, 1558408738342
180, 1558408738, 1558408738439
180, 1558408738, 1558408738533
180, 1558408738, 1558408738630
180, 1558408738, 1558408738728
180, 1558408738, 1558408738823
180, 1558408738, 1558408738920
180, 1558408738, 1558408739014
180, 1558408738, 1558408739108
180, 1558408738, 1558408739203
180, 1558408738, 1558408739298
180, 1558408739, 1558408739384
180, 1558408739, 1558408739480
180, 1558408739, 1558408739578
180, 1558408739, 1558408739675
180, 1558408739, 1558408739773
180, 1558408739, 1558408739874
180, 1558408739, 1558408739973
180, 1558408739, 1558408740072
180, 1558408739, 1558408740169
180, 1558408739, 1558408740266
180, 1558408740, 1558408740364
180, 1558408740, 1558408740461
180, 1558408740, 1558408740558
180, 1558408740, 1558408740657
180, 1558408740, 1558408740754
180, 1558408740, 1558408740850
180, 1558408740, 1558408740944
180, 1558408740, 1558408741040
180, 1558408740, 1558408741138
180, 1558408740, 1558408741232
181, 1558408740, 1558408741329
181, 1558408741, 1558408741425
181, 1558408741, 1558408741523
181, 1558408741, 1558408741618
181, 1558408741, 1558408741714
181, 1558408741, 1558408741810
181, 1558408741, 1558408741903
181, 1558408741, 1558408741998
181, 1558408741, 1558408742092
181, 1558408741, 1558408742188
181, 1558408741, 1558408742284
181, 1558408741, 1558408742379
181, 1558408741, 1558408742473
181, 1558408742, 1558408742569
181, 1558408742, 1558408742663
181, 1558408742, 1558408742758
181, 1558408742, 1558408742853
