Power(W), TimePDU(S), TimeNODE(mS)
175, 1558821081, 1558821082834
175, 1558821081, 1558821082914
175, 1558821081, 1558821082993
175, 1558821081, 1558821083073
175, 1558821081, 1558821083151
216, 1558821081, 1558821083230
216, 1558821082, 1558821083309
216, 1558821082, 1558821083387
216, 1558821082, 1558821083464
216, 1558821082, 1558821083543
216, 1558821082, 1558821083621
216, 1558821082, 1558821083700
216, 1558821082, 1558821083776
216, 1558821082, 1558821083854
216, 1558821082, 1558821083933
216, 1558821082, 1558821084012
216, 1558821082, 1558821084090
216, 1558821082, 1558821084169
216, 1558821082, 1558821084245
261, 1558821083, 1558821084325
261, 1558821083, 1558821084405
261, 1558821083, 1558821084483
261, 1558821083, 1558821084560
261, 1558821083, 1558821084640
261, 1558821083, 1558821084717
261, 1558821083, 1558821084795
261, 1558821083, 1558821084873
261, 1558821083, 1558821084951
261, 1558821083, 1558821085030
261, 1558821083, 1558821085107
261, 1558821083, 1558821085187
258, 1558821084, 1558821085273
258, 1558821084, 1558821085350
258, 1558821084, 1558821085428
258, 1558821084, 1558821085506
258, 1558821084, 1558821085584
258, 1558821084, 1558821085661
258, 1558821084, 1558821085740
258, 1558821084, 1558821085813
258, 1558821084, 1558821085888
258, 1558821084, 1558821085967
258, 1558821084, 1558821086045
258, 1558821084, 1558821086124
258, 1558821084, 1558821086204
260, 1558821084, 1558821086281
260, 1558821085, 1558821086359
260, 1558821085, 1558821086438
260, 1558821085, 1558821086517
260, 1558821085, 1558821086595
260, 1558821085, 1558821086674
260, 1558821085, 1558821086753
260, 1558821085, 1558821086833
260, 1558821085, 1558821086910
260, 1558821085, 1558821086989
260, 1558821085, 1558821087065
260, 1558821085, 1558821087142
260, 1558821085, 1558821087216
260, 1558821085, 1558821087293
260, 1558821086, 1558821087372
260, 1558821086, 1558821087449
260, 1558821086, 1558821087527
260, 1558821086, 1558821087604
260, 1558821086, 1558821087684
260, 1558821086, 1558821087761
260, 1558821086, 1558821087839
260, 1558821086, 1558821087915
260, 1558821086, 1558821087993
260, 1558821086, 1558821088070
260, 1558821086, 1558821088148
260, 1558821086, 1558821088226
259, 1558821087, 1558821088306
259, 1558821087, 1558821088384
259, 1558821087, 1558821088461
259, 1558821087, 1558821088539
259, 1558821087, 1558821088616
259, 1558821087, 1558821088695
259, 1558821087, 1558821088775
259, 1558821087, 1558821088852
259, 1558821087, 1558821088931
259, 1558821087, 1558821089011
259, 1558821087, 1558821089088
259, 1558821087, 1558821089166
259, 1558821087, 1558821089245
259, 1558821087, 1558821089323
259, 1558821088, 1558821089404
259, 1558821088, 1558821089482
259, 1558821088, 1558821089560
259, 1558821088, 1558821089638
259, 1558821088, 1558821089716
259, 1558821088, 1558821089793
259, 1558821088, 1558821089898
259, 1558821088, 1558821090002
259, 1558821088, 1558821090106
259, 1558821088, 1558821090212
260, 1558821088, 1558821090315
260, 1558821089, 1558821090416
260, 1558821089, 1558821090517
260, 1558821089, 1558821090613
260, 1558821089, 1558821090709
260, 1558821089, 1558821090805
260, 1558821089, 1558821090902
260, 1558821089, 1558821090999
260, 1558821089, 1558821091094
260, 1558821089, 1558821091188
260, 1558821089, 1558821091283
260, 1558821089, 1558821091377
260, 1558821089, 1558821091473
