Power(W), TimePDU(S), TimeNODE(mS)
166, 1558667619, 1558667620045
166, 1558667619, 1558667620123
166, 1558667619, 1558667620200
166, 1558667619, 1558667620274
166, 1558667619, 1558667620349
175, 1558667620, 1558667620427
175, 1558667620, 1558667620501
175, 1558667620, 1558667620575
175, 1558667620, 1558667620653
175, 1558667620, 1558667620731
175, 1558667620, 1558667620808
175, 1558667620, 1558667620884
175, 1558667620, 1558667620959
175, 1558667620, 1558667621037
175, 1558667620, 1558667621112
175, 1558667620, 1558667621187
175, 1558667620, 1558667621261
175, 1558667620, 1558667621337
175, 1558667620, 1558667621413
184, 1558667621, 1558667621492
184, 1558667621, 1558667621567
184, 1558667621, 1558667621642
184, 1558667621, 1558667621718
184, 1558667621, 1558667621792
184, 1558667621, 1558667621868
184, 1558667621, 1558667621946
184, 1558667621, 1558667622022
184, 1558667621, 1558667622097
184, 1558667621, 1558667622171
184, 1558667621, 1558667622249
184, 1558667621, 1558667622326
184, 1558667621, 1558667622401
184, 1558667622, 1558667622480
184, 1558667622, 1558667622557
184, 1558667622, 1558667622632
184, 1558667622, 1558667622708
184, 1558667622, 1558667622783
184, 1558667622, 1558667622857
184, 1558667622, 1558667622932
184, 1558667622, 1558667623009
184, 1558667622, 1558667623085
184, 1558667622, 1558667623161
184, 1558667622, 1558667623235
184, 1558667622, 1558667623311
184, 1558667622, 1558667623386
184, 1558667623, 1558667623468
184, 1558667623, 1558667623546
184, 1558667623, 1558667623621
184, 1558667623, 1558667623696
184, 1558667623, 1558667623772
184, 1558667623, 1558667623849
184, 1558667623, 1558667623921
184, 1558667623, 1558667623998
184, 1558667623, 1558667624075
184, 1558667623, 1558667624149
184, 1558667623, 1558667624223
184, 1558667623, 1558667624297
184, 1558667623, 1558667624372
184, 1558667623, 1558667624450
184, 1558667624, 1558667624525
184, 1558667624, 1558667624601
184, 1558667624, 1558667624676
184, 1558667624, 1558667624792
184, 1558667624, 1558667624909
184, 1558667624, 1558667625022
184, 1558667624, 1558667625134
184, 1558667624, 1558667625246
184, 1558667624, 1558667625357
184, 1558667624, 1558667625468
184, 1558667625, 1558667625579
184, 1558667625, 1558667625686
184, 1558667625, 1558667625789
184, 1558667625, 1558667625893
184, 1558667625, 1558667625994
184, 1558667625, 1558667626100
184, 1558667625, 1558667626208
184, 1558667625, 1558667626320
185, 1558667625, 1558667626430
185, 1558667626, 1558667626543
185, 1558667626, 1558667626654
185, 1558667626, 1558667626765
185, 1558667626, 1558667626878
185, 1558667626, 1558667626992
185, 1558667626, 1558667627101
185, 1558667626, 1558667627213
185, 1558667626, 1558667627322
184, 1558667626, 1558667627434
184, 1558667627, 1558667627551
184, 1558667627, 1558667627666
184, 1558667627, 1558667627777
184, 1558667627, 1558667627888
184, 1558667627, 1558667628000
184, 1558667627, 1558667628112
184, 1558667627, 1558667628220
184, 1558667627, 1558667628332
184, 1558667627, 1558667628446
184, 1558667627, 1558667628565
184, 1558667627, 1558667628682
185, 1558667627, 1558667628798
185, 1558667628, 1558667628917
185, 1558667628, 1558667629033
185, 1558667628, 1558667629151
185, 1558667628, 1558667629270
184, 1558667628, 1558667629386
184, 1558667629, 1558667629506
184, 1558667629, 1558667629626
184, 1558667629, 1558667629747
184, 1558667629, 1558667629867
184, 1558667629, 1558667629988
184, 1558667629, 1558667630108
184, 1558667629, 1558667630228
184, 1558667629, 1558667630347
185, 1558667629, 1558667630467
185, 1558667630, 1558667630589
185, 1558667630, 1558667630710
185, 1558667630, 1558667630828
185, 1558667630, 1558667630945
185, 1558667630, 1558667631065
185, 1558667630, 1558667631185
185, 1558667630, 1558667631305
185, 1558667630, 1558667631421
185, 1558667631, 1558667631542
185, 1558667631, 1558667631662
