Power(W), TimePDU(S), TimeNODE(mS)
256, 1558176337, 1558176338013
256, 1558176337, 1558176338089
256, 1558176337, 1558176338167
256, 1558176337, 1558176338243
256, 1558176337, 1558176338320
256, 1558176337, 1558176338396
256, 1558176337, 1558176338472
256, 1558176337, 1558176338549
271, 1558176337, 1558176338626
271, 1558176338, 1558176338703
271, 1558176338, 1558176338781
271, 1558176338, 1558176338856
271, 1558176338, 1558176338934
271, 1558176338, 1558176339012
271, 1558176338, 1558176339089
271, 1558176338, 1558176339165
271, 1558176338, 1558176339242
271, 1558176338, 1558176339320
271, 1558176338, 1558176339397
271, 1558176338, 1558176339473
271, 1558176338, 1558176339551
271, 1558176338, 1558176339628
282, 1558176338, 1558176339707
282, 1558176339, 1558176339785
282, 1558176339, 1558176339860
282, 1558176339, 1558176339936
282, 1558176339, 1558176340012
282, 1558176339, 1558176340089
282, 1558176339, 1558176340165
282, 1558176339, 1558176340241
282, 1558176339, 1558176340317
282, 1558176339, 1558176340393
282, 1558176339, 1558176340470
282, 1558176339, 1558176340544
282, 1558176339, 1558176340623
281, 1558176340, 1558176340702
281, 1558176340, 1558176340806
281, 1558176340, 1558176340906
281, 1558176340, 1558176341009
281, 1558176340, 1558176341112
281, 1558176340, 1558176341215
281, 1558176340, 1558176341318
281, 1558176340, 1558176341419
281, 1558176340, 1558176341519
281, 1558176340, 1558176341618
281, 1558176340, 1558176341720
281, 1558176341, 1558176341814
281, 1558176341, 1558176341908
281, 1558176341, 1558176342002
281, 1558176341, 1558176342096
281, 1558176341, 1558176342192
281, 1558176341, 1558176342290
281, 1558176341, 1558176342386
281, 1558176341, 1558176342482
281, 1558176341, 1558176342579
281, 1558176341, 1558176342674
281, 1558176342, 1558176342777
281, 1558176342, 1558176342872
281, 1558176342, 1558176342969
281, 1558176342, 1558176343065
281, 1558176342, 1558176343162
281, 1558176342, 1558176343256
281, 1558176342, 1558176343352
281, 1558176342, 1558176343446
281, 1558176342, 1558176343539
281, 1558176342, 1558176343632
282, 1558176342, 1558176343728
282, 1558176343, 1558176343826
282, 1558176343, 1558176343922
282, 1558176343, 1558176344017
282, 1558176343, 1558176344113
282, 1558176343, 1558176344209
282, 1558176343, 1558176344304
282, 1558176343, 1558176344401
282, 1558176343, 1558176344495
282, 1558176343, 1558176344590
282, 1558176343, 1558176344683
281, 1558176344, 1558176344785
281, 1558176344, 1558176344878
281, 1558176344, 1558176344973
281, 1558176344, 1558176345071
281, 1558176344, 1558176345167
281, 1558176344, 1558176345261
281, 1558176344, 1558176345352
281, 1558176344, 1558176345451
281, 1558176344, 1558176345595
282, 1558176344, 1558176345717
282, 1558176345, 1558176345838
282, 1558176345, 1558176345957
282, 1558176345, 1558176346076
282, 1558176345, 1558176346195
282, 1558176345, 1558176346317
282, 1558176345, 1558176346437
282, 1558176345, 1558176346560
282, 1558176345, 1558176346682
282, 1558176346, 1558176346809
282, 1558176346, 1558176346929
282, 1558176346, 1558176347047
282, 1558176346, 1558176347167
282, 1558176346, 1558176347287
282, 1558176346, 1558176347407
282, 1558176346, 1558176347526
282, 1558176346, 1558176347648
282, 1558176347, 1558176347770
282, 1558176347, 1558176347889
282, 1558176347, 1558176348008
282, 1558176347, 1558176348129
282, 1558176347, 1558176348250
282, 1558176347, 1558176348371
282, 1558176347, 1558176348492
282, 1558176347, 1558176348612
282, 1558176348, 1558176348732
282, 1558176348, 1558176348850
282, 1558176348, 1558176348967
282, 1558176348, 1558176349082
282, 1558176348, 1558176349198
282, 1558176348, 1558176349312
282, 1558176348, 1558176349427
282, 1558176348, 1558176349543
282, 1558176348, 1558176349658
282, 1558176348, 1558176349777
282, 1558176349, 1558176349855
282, 1558176349, 1558176349933
282, 1558176349, 1558176350012
282, 1558176349, 1558176350090
282, 1558176349, 1558176350168
282, 1558176349, 1558176350245
282, 1558176349, 1558176350323
282, 1558176349, 1558176350402
282, 1558176349, 1558176350479
282, 1558176349, 1558176350555
283, 1558176350, 1558176350784
283, 1558176350, 1558176350863
283, 1558176350, 1558176350939
283, 1558176350, 1558176351018
283, 1558176350, 1558176351095
283, 1558176350, 1558176351172
283, 1558176350, 1558176351248
283, 1558176350, 1558176351325
283, 1558176350, 1558176351403
283, 1558176350, 1558176351481
283, 1558176350, 1558176351557
283, 1558176350, 1558176351636
283, 1558176351, 1558176351718
283, 1558176351, 1558176351796
283, 1558176351, 1558176351874
283, 1558176351, 1558176351953
283, 1558176351, 1558176352032
283, 1558176351, 1558176352111
283, 1558176351, 1558176352189
283, 1558176351, 1558176352267
283, 1558176351, 1558176352344
283, 1558176351, 1558176352423
283, 1558176351, 1558176352501
283, 1558176351, 1558176352578
283, 1558176351, 1558176352658
283, 1558176351, 1558176352735
283, 1558176352, 1558176352814
283, 1558176352, 1558176352890
283, 1558176352, 1558176352966
283, 1558176352, 1558176353043
283, 1558176352, 1558176353122
283, 1558176352, 1558176353201
283, 1558176352, 1558176353278
283, 1558176352, 1558176353355
283, 1558176352, 1558176353432
283, 1558176352, 1558176353510
283, 1558176352, 1558176353588
283, 1558176352, 1558176353667
283, 1558176353, 1558176353746
283, 1558176353, 1558176353823
283, 1558176353, 1558176353901
283, 1558176353, 1558176353978
283, 1558176353, 1558176354056
283, 1558176353, 1558176354134
283, 1558176353, 1558176354213
283, 1558176353, 1558176354291
283, 1558176353, 1558176354368
283, 1558176353, 1558176354446
283, 1558176353, 1558176354521
283, 1558176353, 1558176354598
283, 1558176353, 1558176354674
283, 1558176354, 1558176354756
283, 1558176354, 1558176354833
283, 1558176354, 1558176354911
283, 1558176354, 1558176354990
283, 1558176354, 1558176355066
283, 1558176354, 1558176355146
283, 1558176354, 1558176355225
283, 1558176354, 1558176355304
283, 1558176354, 1558176355384
283, 1558176354, 1558176355463
283, 1558176354, 1558176355542
283, 1558176354, 1558176355664
283, 1558176355, 1558176355745
283, 1558176355, 1558176355824
283, 1558176355, 1558176355902
283, 1558176355, 1558176355979
283, 1558176355, 1558176356058
283, 1558176355, 1558176356135
283, 1558176355, 1558176356213
283, 1558176355, 1558176356291
283, 1558176355, 1558176356369
283, 1558176355, 1558176356446
283, 1558176355, 1558176356525
283, 1558176355, 1558176356604
283, 1558176355, 1558176356682
282, 1558176356, 1558176356763
282, 1558176356, 1558176356840
282, 1558176356, 1558176356915
282, 1558176356, 1558176356994
282, 1558176357, 1558176357848
282, 1558176357, 1558176357922
282, 1558176357, 1558176357994
282, 1558176357, 1558176358068
282, 1558176357, 1558176358145
282, 1558176357, 1558176358225
282, 1558176357, 1558176358303
282, 1558176357, 1558176358382
282, 1558176357, 1558176358461
282, 1558176357, 1558176358539
282, 1558176357, 1558176358616
283, 1558176357, 1558176358694
283, 1558176358, 1558176358774
283, 1558176358, 1558176358853
283, 1558176358, 1558176358931
283, 1558176358, 1558176359011
283, 1558176358, 1558176359089
283, 1558176358, 1558176359166
283, 1558176358, 1558176359245
283, 1558176358, 1558176359324
283, 1558176358, 1558176359401
283, 1558176358, 1558176359482
283, 1558176358, 1558176359559
283, 1558176358, 1558176359637
283, 1558176358, 1558176359720
283, 1558176359, 1558176359797
283, 1558176359, 1558176359874
283, 1558176359, 1558176359952
283, 1558176359, 1558176360104
283, 1558176359, 1558176360220
283, 1558176359, 1558176360351
283, 1558176359, 1558176360426
283, 1558176359, 1558176360497
289, 1558176360, 1558176360769
289, 1558176360, 1558176360888
289, 1558176360, 1558176361010
289, 1558176360, 1558176361131
289, 1558176360, 1558176361253
289, 1558176360, 1558176361370
289, 1558176360, 1558176361492
289, 1558176360, 1558176361613
285, 1558176360, 1558176361737
285, 1558176361, 1558176361858
285, 1558176361, 1558176361978
285, 1558176361, 1558176362100
285, 1558176361, 1558176362222
285, 1558176361, 1558176362345
285, 1558176361, 1558176362466
285, 1558176361, 1558176362585
285, 1558176361, 1558176362705
285, 1558176361, 1558176362822
285, 1558176362, 1558176362940
285, 1558176362, 1558176363056
285, 1558176362, 1558176363173
285, 1558176362, 1558176363290
285, 1558176362, 1558176363410
285, 1558176362, 1558176363529
285, 1558176362, 1558176363650
285, 1558176363, 1558176363771
285, 1558176363, 1558176363890
285, 1558176363, 1558176364010
285, 1558176363, 1558176364131
285, 1558176363, 1558176364254
285, 1558176363, 1558176364375
285, 1558176363, 1558176364496
285, 1558176363, 1558176364618
285, 1558176363, 1558176364741
285, 1558176364, 1558176364862
285, 1558176364, 1558176364982
285, 1558176364, 1558176365100
285, 1558176364, 1558176365217
285, 1558176364, 1558176365334
285, 1558176364, 1558176365447
285, 1558176364, 1558176365561
283, 1558176365, 1558176365792
283, 1558176365, 1558176365913
283, 1558176365, 1558176366037
283, 1558176365, 1558176366158
283, 1558176365, 1558176366281
283, 1558176365, 1558176366401
283, 1558176365, 1558176366518
283, 1558176365, 1558176366638
283, 1558176365, 1558176366759
283, 1558176366, 1558176366880
283, 1558176366, 1558176367000
283, 1558176366, 1558176367122
283, 1558176366, 1558176367242
283, 1558176366, 1558176367365
283, 1558176366, 1558176367486
283, 1558176366, 1558176367607
284, 1558176366, 1558176367730
284, 1558176367, 1558176367854
284, 1558176367, 1558176367976
284, 1558176367, 1558176368095
284, 1558176367, 1558176368216
284, 1558176367, 1558176368337
284, 1558176367, 1558176368455
284, 1558176367, 1558176368577
283, 1558176367, 1558176368701
283, 1558176368, 1558176368823
283, 1558176368, 1558176368944
283, 1558176368, 1558176369061
283, 1558176368, 1558176369179
283, 1558176368, 1558176369300
283, 1558176368, 1558176369418
283, 1558176368, 1558176369535
283, 1558176368, 1558176369650
283, 1558176368, 1558176369768
283, 1558176369, 1558176369884
283, 1558176369, 1558176369999
283, 1558176369, 1558176370116
283, 1558176369, 1558176370231
283, 1558176369, 1558176370347
283, 1558176369, 1558176370460
283, 1558176369, 1558176370574
283, 1558176369, 1558176370686
283, 1558176370, 1558176370798
283, 1558176370, 1558176370907
283, 1558176370, 1558176371016
283, 1558176370, 1558176371129
283, 1558176370, 1558176371241
283, 1558176370, 1558176371352
