Power(W), TimePDU(S), TimeNODE(mS)
166, 1558638955, 1558638955142
166, 1558638955, 1558638955220
168, 1558638955, 1558638955298
168, 1558638956, 1558638955375
168, 1558638956, 1558638955450
168, 1558638956, 1558638955527
168, 1558638956, 1558638955604
168, 1558638956, 1558638955682
168, 1558638956, 1558638955762
168, 1558638956, 1558638955841
168, 1558638956, 1558638955918
168, 1558638956, 1558638955997
168, 1558638956, 1558638956076
168, 1558638956, 1558638956155
168, 1558638956, 1558638956234
168, 1558638956, 1558638956313
168, 1558638957, 1558638956393
168, 1558638957, 1558638956468
168, 1558638957, 1558638956545
168, 1558638957, 1558638956623
168, 1558638957, 1558638956702
168, 1558638957, 1558638956781
168, 1558638957, 1558638956858
168, 1558638957, 1558638956935
168, 1558638957, 1558638957012
168, 1558638957, 1558638957089
168, 1558638957, 1558638957166
168, 1558638957, 1558638957244
169, 1558638957, 1558638957320
169, 1558638958, 1558638957396
169, 1558638958, 1558638957473
169, 1558638958, 1558638957584
169, 1558638958, 1558638957693
169, 1558638958, 1558638957806
169, 1558638958, 1558638957921
169, 1558638958, 1558638958032
169, 1558638958, 1558638958144
169, 1558638958, 1558638958256
218, 1558638958, 1558638958366
218, 1558638959, 1558638958473
218, 1558638959, 1558638958584
218, 1558638959, 1558638958696
218, 1558638959, 1558638958809
218, 1558638959, 1558638958922
218, 1558638959, 1558638959037
218, 1558638959, 1558638959153
218, 1558638959, 1558638959268
169, 1558638960, 1558638959388
169, 1558638960, 1558638959504
169, 1558638960, 1558638959621
169, 1558638960, 1558638959735
169, 1558638960, 1558638959848
169, 1558638960, 1558638959960
169, 1558638960, 1558638960205
173, 1558638960, 1558638960344
173, 1558638961, 1558638960445
173, 1558638961, 1558638960539
173, 1558638961, 1558638960632
173, 1558638961, 1558638960729
173, 1558638961, 1558638960826
173, 1558638961, 1558638960923
173, 1558638961, 1558638961022
173, 1558638961, 1558638961121
173, 1558638961, 1558638961220
173, 1558638961, 1558638961318
173, 1558638961, 1558638961415
172, 1558638962, 1558638961517
172, 1558638962, 1558638961614
172, 1558638962, 1558638961710
172, 1558638962, 1558638961805
172, 1558638962, 1558638961898
172, 1558638962, 1558638961993
172, 1558638962, 1558638962087
