Power(W), TimePDU(S), TimeNODE(mS)
258, 1558538406, 1558538406813
258, 1558538406, 1558538406889
258, 1558538406, 1558538406968
258, 1558538406, 1558538407046
258, 1558538406, 1558538407124
258, 1558538406, 1558538407204
258, 1558538406, 1558538407282
258, 1558538406, 1558538407360
258, 1558538406, 1558538407439
258, 1558538406, 1558538407517
258, 1558538406, 1558538407595
274, 1558538406, 1558538407671
274, 1558538407, 1558538407751
274, 1558538407, 1558538407829
274, 1558538407, 1558538407907
274, 1558538407, 1558538407985
274, 1558538407, 1558538408064
274, 1558538407, 1558538408143
274, 1558538407, 1558538408222
274, 1558538407, 1558538408299
274, 1558538407, 1558538408376
274, 1558538407, 1558538408454
274, 1558538407, 1558538408532
274, 1558538407, 1558538408611
280, 1558538407, 1558538408689
280, 1558538408, 1558538408766
280, 1558538408, 1558538408844
280, 1558538408, 1558538408922
280, 1558538408, 1558538409000
280, 1558538408, 1558538409077
280, 1558538408, 1558538409157
280, 1558538408, 1558538409235
280, 1558538408, 1558538409315
280, 1558538408, 1558538409391
280, 1558538408, 1558538409472
280, 1558538408, 1558538409549
280, 1558538408, 1558538409627
280, 1558538409, 1558538409706
280, 1558538409, 1558538409784
280, 1558538409, 1558538409862
280, 1558538409, 1558538409941
280, 1558538409, 1558538410019
280, 1558538409, 1558538410097
280, 1558538409, 1558538410176
280, 1558538409, 1558538410253
280, 1558538409, 1558538410331
280, 1558538409, 1558538410410
280, 1558538409, 1558538410488
280, 1558538409, 1558538410565
280, 1558538409, 1558538410640
280, 1558538410, 1558538410718
280, 1558538410, 1558538410796
280, 1558538410, 1558538410876
280, 1558538410, 1558538410954
280, 1558538410, 1558538411031
280, 1558538410, 1558538411111
280, 1558538410, 1558538411184
280, 1558538410, 1558538411260
280, 1558538410, 1558538411331
280, 1558538410, 1558538411408
280, 1558538410, 1558538411484
280, 1558538410, 1558538411562
280, 1558538410, 1558538411640
280, 1558538411, 1558538411720
280, 1558538411, 1558538411798
280, 1558538411, 1558538411874
280, 1558538411, 1558538411952
280, 1558538411, 1558538412028
280, 1558538411, 1558538412106
280, 1558538411, 1558538412184
280, 1558538411, 1558538412262
280, 1558538411, 1558538412340
280, 1558538411, 1558538412416
280, 1558538411, 1558538412493
280, 1558538411, 1558538412569
280, 1558538411, 1558538412647
280, 1558538412, 1558538412724
280, 1558538412, 1558538412801
280, 1558538412, 1558538412878
280, 1558538412, 1558538412954
280, 1558538412, 1558538413031
280, 1558538412, 1558538413108
280, 1558538412, 1558538413183
280, 1558538412, 1558538413261
280, 1558538412, 1558538413338
280, 1558538412, 1558538413414
280, 1558538412, 1558538413490
280, 1558538412, 1558538413567
279, 1558538412, 1558538413644
279, 1558538413, 1558538413722
279, 1558538413, 1558538413799
279, 1558538413, 1558538413876
279, 1558538413, 1558538413954
279, 1558538413, 1558538414031
279, 1558538413, 1558538414108
279, 1558538413, 1558538414183
279, 1558538413, 1558538414261
279, 1558538413, 1558538414338
279, 1558538413, 1558538414415
279, 1558538413, 1558538414493
279, 1558538413, 1558538414571
280, 1558538413, 1558538414648
280, 1558538414, 1558538414727
280, 1558538414, 1558538414803
280, 1558538414, 1558538414881
280, 1558538414, 1558538414957
280, 1558538414, 1558538415034
280, 1558538414, 1558538415111
280, 1558538414, 1558538415188
280, 1558538414, 1558538415266
280, 1558538414, 1558538415341
280, 1558538414, 1558538415418
280, 1558538414, 1558538415495
280, 1558538414, 1558538415571
280, 1558538414, 1558538415648
280, 1558538415, 1558538415724
280, 1558538415, 1558538415841
280, 1558538415, 1558538415960
280, 1558538415, 1558538416079
280, 1558538415, 1558538416198
280, 1558538415, 1558538416318
280, 1558538415, 1558538416437
280, 1558538415, 1558538416558
280, 1558538415, 1558538416678
280, 1558538416, 1558538416799
280, 1558538416, 1558538416920
280, 1558538416, 1558538417041
280, 1558538416, 1558538417158
280, 1558538416, 1558538417278
280, 1558538416, 1558538417396
280, 1558538416, 1558538417515
278, 1558538416, 1558538417635
