Power(W), TimePDU(S), TimeNODE(mS)
175, 1558878403, 1558878403947
175, 1558878403, 1558878404027
175, 1558878403, 1558878404105
175, 1558878403, 1558878404183
181, 1558878403, 1558878404261
181, 1558878404, 1558878404341
181, 1558878404, 1558878404421
181, 1558878404, 1558878404499
181, 1558878404, 1558878404575
181, 1558878404, 1558878404654
181, 1558878404, 1558878404734
181, 1558878404, 1558878404812
181, 1558878404, 1558878404891
181, 1558878404, 1558878404968
181, 1558878404, 1558878405044
181, 1558878404, 1558878405122
181, 1558878404, 1558878405201
190, 1558878404, 1558878405286
190, 1558878405, 1558878405364
190, 1558878405, 1558878405443
190, 1558878405, 1558878405520
190, 1558878405, 1558878405598
190, 1558878405, 1558878405674
190, 1558878405, 1558878405753
190, 1558878405, 1558878405832
190, 1558878405, 1558878405910
190, 1558878405, 1558878405988
190, 1558878405, 1558878406066
190, 1558878405, 1558878406144
190, 1558878405, 1558878406222
191, 1558878405, 1558878406300
191, 1558878406, 1558878406380
191, 1558878406, 1558878406457
191, 1558878406, 1558878406535
191, 1558878406, 1558878406616
191, 1558878406, 1558878406695
191, 1558878406, 1558878406774
191, 1558878406, 1558878406854
191, 1558878406, 1558878406931
191, 1558878406, 1558878407010
191, 1558878406, 1558878407087
191, 1558878406, 1558878407167
191, 1558878406, 1558878407243
191, 1558878407, 1558878407318
191, 1558878407, 1558878407389
191, 1558878407, 1558878407467
191, 1558878407, 1558878407544
191, 1558878407, 1558878407622
191, 1558878407, 1558878407701
191, 1558878407, 1558878407778
191, 1558878407, 1558878407855
191, 1558878407, 1558878407933
191, 1558878407, 1558878408010
191, 1558878407, 1558878408085
191, 1558878407, 1558878408162
191, 1558878407, 1558878408239
191, 1558878408, 1558878408316
191, 1558878408, 1558878408392
191, 1558878408, 1558878408467
191, 1558878408, 1558878408542
191, 1558878408, 1558878408619
191, 1558878408, 1558878408696
191, 1558878408, 1558878408773
191, 1558878408, 1558878408849
191, 1558878408, 1558878408926
191, 1558878408, 1558878409003
191, 1558878408, 1558878409080
191, 1558878408, 1558878409157
191, 1558878408, 1558878409234
191, 1558878408, 1558878409313
191, 1558878409, 1558878409389
191, 1558878409, 1558878409465
191, 1558878409, 1558878409541
191, 1558878409, 1558878409616
191, 1558878409, 1558878409693
191, 1558878409, 1558878409771
191, 1558878409, 1558878409849
191, 1558878409, 1558878409926
191, 1558878409, 1558878410003
191, 1558878409, 1558878410080
191, 1558878409, 1558878410156
191, 1558878409, 1558878410233
187, 1558878409, 1558878410312
187, 1558878410, 1558878410391
187, 1558878410, 1558878410467
187, 1558878410, 1558878410543
187, 1558878410, 1558878410617
187, 1558878410, 1558878410694
187, 1558878410, 1558878410771
187, 1558878410, 1558878410847
187, 1558878410, 1558878410924
187, 1558878410, 1558878410999
187, 1558878410, 1558878411075
187, 1558878410, 1558878411153
187, 1558878410, 1558878411231
190, 1558878410, 1558878411309
190, 1558878411, 1558878411388
190, 1558878411, 1558878411465
190, 1558878411, 1558878411544
190, 1558878411, 1558878411624
190, 1558878411, 1558878411700
190, 1558878411, 1558878411778
190, 1558878411, 1558878411854
190, 1558878411, 1558878411937
190, 1558878411, 1558878412014
190, 1558878411, 1558878412094
190, 1558878411, 1558878412172
191, 1558878411, 1558878412249
191, 1558878412, 1558878412328
191, 1558878412, 1558878412405
191, 1558878412, 1558878412484
191, 1558878412, 1558878412562
191, 1558878412, 1558878412639
191, 1558878412, 1558878412717
191, 1558878412, 1558878412796
191, 1558878412, 1558878412874
191, 1558878412, 1558878412952
191, 1558878412, 1558878413029
191, 1558878412, 1558878413106
191, 1558878412, 1558878413183
190, 1558878412, 1558878413263
190, 1558878413, 1558878413342
190, 1558878413, 1558878413420
190, 1558878413, 1558878413498
190, 1558878413, 1558878413576
190, 1558878413, 1558878413655
190, 1558878413, 1558878413733
190, 1558878413, 1558878413814
190, 1558878413, 1558878413890
190, 1558878413, 1558878413967
190, 1558878413, 1558878414045
190, 1558878413, 1558878414125
190, 1558878413, 1558878414203
190, 1558878414, 1558878414284
190, 1558878414, 1558878414361
190, 1558878414, 1558878414438
190, 1558878414, 1558878414514
190, 1558878414, 1558878414593
190, 1558878414, 1558878414707
190, 1558878414, 1558878414820
