Power(W), TimePDU(S), TimeNODE(mS)
255, 1558128073, 1558128074447
255, 1558128073, 1558128074525
259, 1558128074, 1558128074605
259, 1558128074, 1558128074684
259, 1558128074, 1558128074763
259, 1558128074, 1558128074843
259, 1558128074, 1558128074920
259, 1558128074, 1558128074998
259, 1558128074, 1558128075075
259, 1558128074, 1558128075154
259, 1558128074, 1558128075234
259, 1558128074, 1558128075311
259, 1558128074, 1558128075388
259, 1558128074, 1558128075466
274, 1558128074, 1558128075543
274, 1558128075, 1558128075624
274, 1558128075, 1558128075702
274, 1558128075, 1558128075778
274, 1558128075, 1558128075856
274, 1558128075, 1558128075934
274, 1558128075, 1558128076011
274, 1558128075, 1558128076088
274, 1558128075, 1558128076166
274, 1558128075, 1558128076245
274, 1558128075, 1558128076324
274, 1558128075, 1558128076404
274, 1558128075, 1558128076483
281, 1558128075, 1558128076563
281, 1558128076, 1558128076642
281, 1558128076, 1558128076720
281, 1558128076, 1558128076940
281, 1558128076, 1558128077018
281, 1558128076, 1558128077093
281, 1558128076, 1558128077168
281, 1558128076, 1558128077239
281, 1558128076, 1558128077312
281, 1558128076, 1558128077387
281, 1558128076, 1558128077464
281, 1558128076, 1558128077540
281, 1558128077, 1558128077619
281, 1558128077, 1558128077699
281, 1558128077, 1558128077775
281, 1558128077, 1558128077850
281, 1558128077, 1558128077928
281, 1558128077, 1558128078004
281, 1558128077, 1558128078113
281, 1558128077, 1558128078222
281, 1558128077, 1558128078332
281, 1558128077, 1558128078439
281, 1558128077, 1558128078547
282, 1558128079, 1558128079714
282, 1558128079, 1558128079833
282, 1558128079, 1558128079947
282, 1558128079, 1558128080067
282, 1558128079, 1558128080182
282, 1558128079, 1558128080300
282, 1558128079, 1558128080416
282, 1558128079, 1558128080532
282, 1558128080, 1558128080648
282, 1558128080, 1558128080763
282, 1558128080, 1558128080880
282, 1558128080, 1558128080997
282, 1558128080, 1558128081112
282, 1558128080, 1558128081229
282, 1558128080, 1558128081344
282, 1558128080, 1558128081457
282, 1558128080, 1558128081570
282, 1558128081, 1558128081685
282, 1558128081, 1558128081796
282, 1558128081, 1558128081915
282, 1558128081, 1558128082036
282, 1558128081, 1558128082156
282, 1558128081, 1558128082277
282, 1558128081, 1558128082396
282, 1558128081, 1558128082516
282, 1558128082, 1558128082637
282, 1558128082, 1558128082754
282, 1558128082, 1558128082870
282, 1558128082, 1558128082985
282, 1558128082, 1558128083101
282, 1558128082, 1558128083216
282, 1558128082, 1558128083330
282, 1558128082, 1558128083442
282, 1558128082, 1558128083559
282, 1558128082, 1558128083674
282, 1558128082, 1558128083789
282, 1558128083, 1558128083901
282, 1558128083, 1558128084015
282, 1558128083, 1558128084126
282, 1558128083, 1558128084240
282, 1558128083, 1558128084353
282, 1558128083, 1558128084467
281, 1558128083, 1558128084581
281, 1558128084, 1558128084694
281, 1558128084, 1558128084810
281, 1558128084, 1558128084927
281, 1558128084, 1558128085045
281, 1558128084, 1558128085166
281, 1558128084, 1558128085286
281, 1558128084, 1558128085409
281, 1558128084, 1558128085530
281, 1558128084, 1558128085652
281, 1558128085, 1558128085775
281, 1558128085, 1558128085895
281, 1558128085, 1558128086013
281, 1558128085, 1558128086131
281, 1558128085, 1558128086246
281, 1558128085, 1558128086362
281, 1558128085, 1558128086478
281, 1558128085, 1558128086593
281, 1558128085, 1558128086706
281, 1558128086, 1558128087474
281, 1558128086, 1558128087548
281, 1558128087, 1558128087628
281, 1558128087, 1558128087738
281, 1558128087, 1558128087848
281, 1558128087, 1558128087960
281, 1558128087, 1558128088071
281, 1558128087, 1558128088183
281, 1558128087, 1558128088295
281, 1558128087, 1558128088408
281, 1558128087, 1558128088521
282, 1558128087, 1558128088634
282, 1558128088, 1558128088750
282, 1558128088, 1558128088863
282, 1558128088, 1558128088973
282, 1558128088, 1558128089077
282, 1558128088, 1558128089183
282, 1558128088, 1558128089291
282, 1558128088, 1558128089398
282, 1558128088, 1558128089503
281, 1558128088, 1558128089608
281, 1558128089, 1558128089708
281, 1558128089, 1558128089806
281, 1558128089, 1558128089903
281, 1558128089, 1558128089999
281, 1558128089, 1558128090093
281, 1558128089, 1558128090189
281, 1558128089, 1558128090284
281, 1558128089, 1558128090378
281, 1558128089, 1558128090473
281, 1558128089, 1558128090568
281, 1558128089, 1558128090662
281, 1558128090, 1558128090763
281, 1558128090, 1558128090857
281, 1558128090, 1558128090951
281, 1558128090, 1558128091047
281, 1558128090, 1558128091141
281, 1558128090, 1558128091237
281, 1558128090, 1558128091330
281, 1558128090, 1558128091424
281, 1558128090, 1558128091519
281, 1558128090, 1558128091616
281, 1558128091, 1558128091721
281, 1558128091, 1558128091820
281, 1558128091, 1558128091923
281, 1558128091, 1558128092026
281, 1558128091, 1558128092127
281, 1558128091, 1558128092228
281, 1558128091, 1558128092330
281, 1558128091, 1558128092432
281, 1558128091, 1558128092534
281, 1558128091, 1558128092620
282, 1558128091, 1558128092715
282, 1558128092, 1558128092813
282, 1558128092, 1558128092907
282, 1558128092, 1558128093001
282, 1558128092, 1558128093095
282, 1558128092, 1558128093191
282, 1558128092, 1558128093286
282, 1558128092, 1558128093378
282, 1558128092, 1558128093471
282, 1558128092, 1558128093565
282, 1558128092, 1558128093659
282, 1558128093, 1558128093753
282, 1558128093, 1558128093848
282, 1558128093, 1558128093943
282, 1558128093, 1558128094040
282, 1558128093, 1558128094135
282, 1558128093, 1558128094229
282, 1558128093, 1558128094321
282, 1558128093, 1558128094417
282, 1558128093, 1558128094511
282, 1558128093, 1558128094606
282, 1558128094, 1558128094708
282, 1558128094, 1558128094802
282, 1558128094, 1558128094895
282, 1558128094, 1558128094990
282, 1558128094, 1558128095082
282, 1558128094, 1558128095177
282, 1558128094, 1558128095272
282, 1558128094, 1558128095368
282, 1558128094, 1558128095464
282, 1558128094, 1558128095561
282, 1558128095, 1558128095661
282, 1558128095, 1558128095760
282, 1558128095, 1558128095857
282, 1558128095, 1558128095951
282, 1558128095, 1558128096046
282, 1558128095, 1558128096142
282, 1558128095, 1558128096234
282, 1558128095, 1558128096328
282, 1558128095, 1558128096424
282, 1558128095, 1558128096516
282, 1558128095, 1558128096611
282, 1558128095, 1558128096715
282, 1558128095, 1558128096807
282, 1558128095, 1558128096902
282, 1558128096, 1558128096997
282, 1558128096, 1558128097087
282, 1558128096, 1558128097182
282, 1558128096, 1558128097276
282, 1558128096, 1558128097372
282, 1558128096, 1558128097466
282, 1558128096, 1558128097563
281, 1558128096, 1558128097653
281, 1558128097, 1558128097732
281, 1558128097, 1558128097808
281, 1558128097, 1558128097892
281, 1558128097, 1558128097988
281, 1558128097, 1558128098080
281, 1558128097, 1558128098173
281, 1558128097, 1558128098267
281, 1558128097, 1558128098363
281, 1558128097, 1558128098458
281, 1558128097, 1558128098553
281, 1558128097, 1558128098647
281, 1558128098, 1558128098760
281, 1558128098, 1558128098851
281, 1558128098, 1558128098945
281, 1558128098, 1558128099039
281, 1558128098, 1558128099134
281, 1558128098, 1558128099231
281, 1558128098, 1558128099328
281, 1558128098, 1558128099423
281, 1558128098, 1558128099518
281, 1558128098, 1558128099613
281, 1558128099, 1558128099715
281, 1558128099, 1558128099811
281, 1558128099, 1558128099905
281, 1558128099, 1558128100000
281, 1558128099, 1558128100094
281, 1558128099, 1558128100189
281, 1558128099, 1558128100283
281, 1558128099, 1558128100378
281, 1558128099, 1558128100473
281, 1558128099, 1558128100570
281, 1558128099, 1558128100666
281, 1558128100, 1558128100766
281, 1558128100, 1558128100868
281, 1558128100, 1558128100972
281, 1558128100, 1558128101078
281, 1558128100, 1558128101183
281, 1558128100, 1558128101287
281, 1558128100, 1558128101389
281, 1558128100, 1558128101490
282, 1558128100, 1558128101593
