Power(W), TimePDU(S), TimeNODE(mS)
259, 1558416636, 1558416636362
259, 1558416636, 1558416636458
259, 1558416636, 1558416636556
259, 1558416636, 1558416636650
259, 1558416636, 1558416636746
259, 1558416636, 1558416636840
259, 1558416636, 1558416636935
271, 1558416636, 1558416637033
271, 1558416637, 1558416637128
271, 1558416637, 1558416637222
271, 1558416637, 1558416637314
271, 1558416637, 1558416637409
271, 1558416637, 1558416637502
271, 1558416637, 1558416637596
271, 1558416637, 1558416637691
271, 1558416637, 1558416637786
271, 1558416637, 1558416637882
283, 1558416637, 1558416637981
283, 1558416638, 1558416638082
283, 1558416638, 1558416638183
283, 1558416638, 1558416638282
283, 1558416638, 1558416638384
283, 1558416638, 1558416638488
283, 1558416638, 1558416638590
283, 1558416638, 1558416638692
283, 1558416638, 1558416638795
283, 1558416638, 1558416638897
283, 1558416638, 1558416639000
283, 1558416639, 1558416639099
283, 1558416639, 1558416639194
283, 1558416639, 1558416639289
283, 1558416639, 1558416639389
283, 1558416639, 1558416639490
283, 1558416639, 1558416639590
283, 1558416639, 1558416639690
283, 1558416639, 1558416639791
283, 1558416639, 1558416639890
283, 1558416639, 1558416639988
283, 1558416640, 1558416640092
283, 1558416640, 1558416640193
283, 1558416640, 1558416640294
283, 1558416640, 1558416640392
283, 1558416640, 1558416640492
283, 1558416640, 1558416640591
283, 1558416640, 1558416640692
283, 1558416640, 1558416640790
283, 1558416640, 1558416640891
282, 1558416641, 1558416641003
282, 1558416641, 1558416641107
282, 1558416641, 1558416641210
282, 1558416641, 1558416641312
282, 1558416641, 1558416641410
282, 1558416641, 1558416641509
282, 1558416641, 1558416641609
282, 1558416641, 1558416641709
282, 1558416641, 1558416641808
282, 1558416641, 1558416641908
282, 1558416641, 1558416642006
282, 1558416642, 1558416642112
282, 1558416642, 1558416642210
282, 1558416642, 1558416642309
282, 1558416642, 1558416642406
282, 1558416642, 1558416642500
282, 1558416642, 1558416642594
282, 1558416642, 1558416642691
282, 1558416642, 1558416642791
282, 1558416642, 1558416642893
281, 1558416642, 1558416642997
281, 1558416643, 1558416643103
281, 1558416643, 1558416643207
281, 1558416643, 1558416643314
281, 1558416643, 1558416643422
281, 1558416643, 1558416643530
281, 1558416643, 1558416643637
281, 1558416643, 1558416643742
281, 1558416643, 1558416643847
282, 1558416643, 1558416643952
282, 1558416644, 1558416644060
282, 1558416644, 1558416644163
282, 1558416644, 1558416644264
282, 1558416644, 1558416644365
282, 1558416644, 1558416644467
282, 1558416644, 1558416644562
282, 1558416644, 1558416644658
282, 1558416644, 1558416644754
282, 1558416644, 1558416644850
282, 1558416644, 1558416644947
281, 1558416644, 1558416645043
281, 1558416645, 1558416645142
281, 1558416645, 1558416645236
281, 1558416645, 1558416645332
281, 1558416645, 1558416645425
281, 1558416645, 1558416645520
281, 1558416645, 1558416645614
281, 1558416645, 1558416645712
281, 1558416645, 1558416645807
281, 1558416645, 1558416645902
281, 1558416645, 1558416645996
280, 1558416646, 1558416646092
280, 1558416646, 1558416646187
280, 1558416646, 1558416646281
280, 1558416646, 1558416646374
280, 1558416646, 1558416646469
280, 1558416646, 1558416646563
280, 1558416646, 1558416646658
280, 1558416646, 1558416646753
280, 1558416646, 1558416646849
280, 1558416646, 1558416646946
281, 1558416646, 1558416647040
281, 1558416647, 1558416647136
281, 1558416647, 1558416647229
281, 1558416647, 1558416647325
281, 1558416647, 1558416647419
281, 1558416647, 1558416647515
281, 1558416647, 1558416647610
281, 1558416647, 1558416647702
281, 1558416647, 1558416647798
281, 1558416647, 1558416647890
281, 1558416647, 1558416647985
282, 1558416647, 1558416648080
282, 1558416648, 1558416648171
282, 1558416648, 1558416648266
282, 1558416648, 1558416648360
282, 1558416648, 1558416648457
282, 1558416648, 1558416648551
282, 1558416648, 1558416648643
282, 1558416648, 1558416648737
282, 1558416648, 1558416648833
282, 1558416648, 1558416648929
282, 1558416648, 1558416649028
282, 1558416649, 1558416649126
282, 1558416649, 1558416649226
282, 1558416649, 1558416649326
282, 1558416649, 1558416649425
282, 1558416649, 1558416649527
282, 1558416649, 1558416649630
282, 1558416649, 1558416649731
282, 1558416649, 1558416649830
282, 1558416649, 1558416649933
282, 1558416649, 1558416650033
282, 1558416650, 1558416650138
282, 1558416650, 1558416650239
282, 1558416650, 1558416650339
282, 1558416650, 1558416650439
282, 1558416650, 1558416650539
282, 1558416650, 1558416650640
282, 1558416650, 1558416650741
282, 1558416650, 1558416650839
282, 1558416650, 1558416650941
282, 1558416650, 1558416651040
282, 1558416651, 1558416651141
282, 1558416651, 1558416651239
282, 1558416651, 1558416651336
282, 1558416651, 1558416651435
282, 1558416651, 1558416651534
282, 1558416651, 1558416651632
282, 1558416651, 1558416651731
282, 1558416651, 1558416651829
282, 1558416651, 1558416651927
282, 1558416651, 1558416652026
282, 1558416652, 1558416652124
282, 1558416652, 1558416652221
282, 1558416652, 1558416652316
282, 1558416652, 1558416652413
282, 1558416652, 1558416652510
282, 1558416652, 1558416652604
