Power(W), TimePDU(S), TimeNODE(mS)
158, 1558278055, 1558278055518
163, 1558278055, 1558278055629
163, 1558278056, 1558278055740
163, 1558278056, 1558278055850
163, 1558278056, 1558278055962
163, 1558278056, 1558278056040
163, 1558278056, 1558278056117
163, 1558278056, 1558278056193
163, 1558278056, 1558278056273
163, 1558278056, 1558278056352
163, 1558278056, 1558278056429
163, 1558278056, 1558278056506
178, 1558278057, 1558278056588
178, 1558278057, 1558278056663
178, 1558278057, 1558278056741
178, 1558278057, 1558278056819
178, 1558278057, 1558278056895
178, 1558278057, 1558278056971
178, 1558278057, 1558278057048
178, 1558278057, 1558278057126
178, 1558278057, 1558278057204
178, 1558278057, 1558278057282
178, 1558278057, 1558278057361
178, 1558278057, 1558278057440
178, 1558278057, 1558278057517
182, 1558278057, 1558278057595
182, 1558278058, 1558278057674
182, 1558278058, 1558278057751
182, 1558278058, 1558278057832
182, 1558278058, 1558278057908
182, 1558278058, 1558278057986
182, 1558278058, 1558278058065
182, 1558278058, 1558278058142
182, 1558278058, 1558278058219
182, 1558278058, 1558278058297
182, 1558278058, 1558278058375
182, 1558278058, 1558278058453
182, 1558278058, 1558278058531
182, 1558278058, 1558278058609
182, 1558278059, 1558278058689
182, 1558278059, 1558278058767
182, 1558278059, 1558278058847
182, 1558278059, 1558278058923
182, 1558278059, 1558278059002
182, 1558278059, 1558278059080
182, 1558278059, 1558278059157
182, 1558278059, 1558278059235
182, 1558278059, 1558278059314
182, 1558278059, 1558278059393
182, 1558278059, 1558278059469
182, 1558278059, 1558278059548
182, 1558278060, 1558278059627
182, 1558278060, 1558278059703
182, 1558278060, 1558278059781
182, 1558278060, 1558278059860
182, 1558278060, 1558278059938
182, 1558278060, 1558278060015
182, 1558278060, 1558278060093
182, 1558278060, 1558278060172
182, 1558278060, 1558278060251
182, 1558278060, 1558278060330
182, 1558278060, 1558278060406
182, 1558278060, 1558278060485
182, 1558278060, 1558278060563
182, 1558278061, 1558278060644
182, 1558278061, 1558278060721
182, 1558278061, 1558278060799
182, 1558278061, 1558278060876
182, 1558278061, 1558278060955
182, 1558278061, 1558278061034
182, 1558278061, 1558278061112
182, 1558278061, 1558278061188
182, 1558278061, 1558278061265
182, 1558278061, 1558278061342
182, 1558278061, 1558278061421
182, 1558278061, 1558278061498
182, 1558278061, 1558278061577
182, 1558278062, 1558278061656
182, 1558278062, 1558278061734
182, 1558278062, 1558278061810
182, 1558278062, 1558278061885
182, 1558278062, 1558278061964
182, 1558278062, 1558278062041
182, 1558278062, 1558278062119
182, 1558278062, 1558278062196
182, 1558278062, 1558278062274
182, 1558278062, 1558278062353
182, 1558278062, 1558278062431
182, 1558278062, 1558278062508
182, 1558278063, 1558278062587
182, 1558278063, 1558278062667
182, 1558278063, 1558278062744
182, 1558278063, 1558278062822
182, 1558278063, 1558278062898
182, 1558278063, 1558278062976
182, 1558278063, 1558278063053
182, 1558278063, 1558278063129
182, 1558278063, 1558278063206
182, 1558278063, 1558278063283
182, 1558278063, 1558278063362
182, 1558278063, 1558278063439
182, 1558278063, 1558278063517
175, 1558278063, 1558278063595
175, 1558278064, 1558278063675
175, 1558278064, 1558278063755
175, 1558278064, 1558278063832
175, 1558278064, 1558278063911
175, 1558278064, 1558278063989
175, 1558278064, 1558278064067
175, 1558278064, 1558278064144
175, 1558278064, 1558278064222
175, 1558278064, 1558278064299
175, 1558278064, 1558278064376
175, 1558278064, 1558278064453
175, 1558278064, 1558278064533
182, 1558278064, 1558278064611
182, 1558278065, 1558278064691
182, 1558278065, 1558278064768
182, 1558278065, 1558278064847
182, 1558278065, 1558278064925
182, 1558278065, 1558278065002
182, 1558278065, 1558278065080
182, 1558278065, 1558278065159
182, 1558278065, 1558278065235
182, 1558278065, 1558278065313
182, 1558278065, 1558278065391
182, 1558278065, 1558278065467
182, 1558278065, 1558278065543
182, 1558278066, 1558278065620
182, 1558278066, 1558278065698
182, 1558278066, 1558278065774
182, 1558278066, 1558278065851
182, 1558278066, 1558278065929
182, 1558278066, 1558278066005
182, 1558278066, 1558278066084
182, 1558278066, 1558278066163
182, 1558278066, 1558278066240
182, 1558278066, 1558278066316
182, 1558278066, 1558278066395
182, 1558278066, 1558278066472
182, 1558278066, 1558278066550
182, 1558278066, 1558278066627
182, 1558278067, 1558278066727
182, 1558278067, 1558278066825
182, 1558278067, 1558278066923
182, 1558278067, 1558278067021
182, 1558278067, 1558278067118
182, 1558278067, 1558278067215
182, 1558278067, 1558278067315
182, 1558278067, 1558278067416
182, 1558278067, 1558278067517
182, 1558278067, 1558278067619
182, 1558278068, 1558278067719
182, 1558278068, 1558278067820
182, 1558278068, 1558278067920
182, 1558278068, 1558278068018
182, 1558278068, 1558278068118
182, 1558278068, 1558278068219
182, 1558278068, 1558278068319
182, 1558278068, 1558278068418
182, 1558278068, 1558278068519
182, 1558278068, 1558278068622
182, 1558278069, 1558278068719
182, 1558278069, 1558278068817
182, 1558278069, 1558278068919
182, 1558278069, 1558278069023
182, 1558278069, 1558278069121
182, 1558278069, 1558278069219
182, 1558278069, 1558278069316
182, 1558278069, 1558278069416
182, 1558278069, 1558278069515
182, 1558278069, 1558278069615
182, 1558278069, 1558278069718
182, 1558278070, 1558278069826
182, 1558278070, 1558278069936
182, 1558278070, 1558278070044
182, 1558278070, 1558278070157
182, 1558278070, 1558278070269
