Power(W), TimePDU(S), TimeNODE(mS)
258, 1558333388, 1558333389463
280, 1558333388, 1558333389537
280, 1558333389, 1558333389616
280, 1558333389, 1558333389694
280, 1558333389, 1558333389774
280, 1558333389, 1558333389853
280, 1558333389, 1558333389931
280, 1558333389, 1558333390009
280, 1558333389, 1558333390084
280, 1558333389, 1558333390162
280, 1558333389, 1558333390240
280, 1558333389, 1558333390317
280, 1558333389, 1558333390394
280, 1558333389, 1558333390471
351, 1558333390, 1558333390551
351, 1558333390, 1558333390629
351, 1558333390, 1558333390706
351, 1558333390, 1558333390784
351, 1558333390, 1558333390861
351, 1558333390, 1558333390941
351, 1558333390, 1558333391019
351, 1558333390, 1558333391097
351, 1558333390, 1558333391175
351, 1558333390, 1558333391253
351, 1558333390, 1558333391331
351, 1558333390, 1558333391409
351, 1558333390, 1558333391489
381, 1558333390, 1558333391572
381, 1558333391, 1558333391652
381, 1558333391, 1558333391730
381, 1558333391, 1558333391807
381, 1558333391, 1558333391884
381, 1558333391, 1558333391961
381, 1558333391, 1558333392037
381, 1558333391, 1558333392116
381, 1558333391, 1558333392193
381, 1558333391, 1558333392273
381, 1558333391, 1558333392353
381, 1558333391, 1558333392431
376, 1558333391, 1558333392510
376, 1558333392, 1558333392587
376, 1558333392, 1558333392665
376, 1558333392, 1558333392743
376, 1558333392, 1558333392823
376, 1558333392, 1558333392902
376, 1558333392, 1558333392981
376, 1558333392, 1558333393059
376, 1558333392, 1558333393137
376, 1558333392, 1558333393216
376, 1558333392, 1558333393293
376, 1558333392, 1558333393371
376, 1558333392, 1558333393448
376, 1558333392, 1558333393526
383, 1558333393, 1558333393605
383, 1558333393, 1558333393684
383, 1558333393, 1558333393762
383, 1558333393, 1558333393840
383, 1558333393, 1558333393920
383, 1558333393, 1558333393999
383, 1558333393, 1558333394076
383, 1558333393, 1558333394155
383, 1558333393, 1558333394233
383, 1558333393, 1558333394309
383, 1558333393, 1558333394386
383, 1558333393, 1558333394464
384, 1558333394, 1558333394543
384, 1558333394, 1558333394619
384, 1558333394, 1558333394696
384, 1558333394, 1558333394775
384, 1558333394, 1558333394852
384, 1558333394, 1558333394931
384, 1558333394, 1558333395007
384, 1558333394, 1558333395084
384, 1558333394, 1558333395162
384, 1558333394, 1558333395238
384, 1558333394, 1558333395315
384, 1558333394, 1558333395394
384, 1558333394, 1558333395472
382, 1558333394, 1558333395551
382, 1558333395, 1558333395628
382, 1558333395, 1558333395706
382, 1558333395, 1558333395784
382, 1558333395, 1558333395862
382, 1558333395, 1558333395941
382, 1558333395, 1558333396019
382, 1558333395, 1558333396097
382, 1558333395, 1558333396174
382, 1558333395, 1558333396250
382, 1558333395, 1558333396329
382, 1558333395, 1558333396405
382, 1558333395, 1558333396482
381, 1558333395, 1558333396560
381, 1558333396, 1558333396639
381, 1558333396, 1558333396715
381, 1558333396, 1558333396809
381, 1558333396, 1558333396906
381, 1558333396, 1558333397000
381, 1558333396, 1558333397095
381, 1558333396, 1558333397190
381, 1558333396, 1558333397286
381, 1558333396, 1558333397380
381, 1558333396, 1558333397479
381, 1558333396, 1558333397575
381, 1558333396, 1558333397670
381, 1558333396, 1558333397764
381, 1558333396, 1558333397857
381, 1558333396, 1558333397951
381, 1558333396, 1558333398043
383, 1558333397, 1558333398147
383, 1558333397, 1558333398242
383, 1558333397, 1558333398337
383, 1558333397, 1558333398431
383, 1558333397, 1558333398527
387, 1558333397, 1558333398624
387, 1558333398, 1558333398721
387, 1558333398, 1558333398818
387, 1558333398, 1558333398914
387, 1558333398, 1558333399013
387, 1558333398, 1558333399112
387, 1558333398, 1558333399209
387, 1558333398, 1558333399306
387, 1558333398, 1558333399406
387, 1558333398, 1558333399505
384, 1558333399, 1558333399607
384, 1558333399, 1558333399704
384, 1558333399, 1558333399801
384, 1558333399, 1558333399897
384, 1558333399, 1558333399996
384, 1558333399, 1558333400092
