Power(W), TimePDU(S), TimeNODE(mS)
265, 1557985091, 1557985091138
265, 1557985091, 1557985091216
265, 1557985091, 1557985091293
265, 1557985091, 1557985091371
265, 1557985091, 1557985091449
265, 1557985091, 1557985091526
265, 1557985091, 1557985091604
265, 1557985091, 1557985091681
265, 1557985091, 1557985091759
265, 1557985091, 1557985091836
265, 1557985091, 1557985091914
265, 1557985091, 1557985091993
321, 1557985091, 1557985092072
321, 1557985092, 1557985092148
321, 1557985092, 1557985092225
321, 1557985092, 1557985092303
321, 1557985092, 1557985092380
321, 1557985092, 1557985092458
321, 1557985092, 1557985092535
321, 1557985092, 1557985092612
321, 1557985092, 1557985092688
321, 1557985092, 1557985092764
321, 1557985092, 1557985092841
321, 1557985092, 1557985092918
321, 1557985092, 1557985092995
321, 1557985092, 1557985093072
322, 1557985093, 1557985093152
322, 1557985093, 1557985093229
322, 1557985093, 1557985093307
322, 1557985093, 1557985093383
322, 1557985093, 1557985093463
322, 1557985093, 1557985093540
322, 1557985093, 1557985093617
322, 1557985093, 1557985093694
322, 1557985093, 1557985093772
322, 1557985093, 1557985093852
322, 1557985093, 1557985093930
322, 1557985093, 1557985094006
331, 1557985093, 1557985094083
331, 1557985094, 1557985094164
331, 1557985094, 1557985094242
331, 1557985094, 1557985094319
331, 1557985094, 1557985094398
331, 1557985094, 1557985094476
331, 1557985094, 1557985094552
331, 1557985094, 1557985094630
331, 1557985094, 1557985094707
331, 1557985094, 1557985094784
331, 1557985094, 1557985094861
331, 1557985094, 1557985094939
331, 1557985094, 1557985095017
319, 1557985094, 1557985095094
319, 1557985095, 1557985095171
319, 1557985095, 1557985095250
319, 1557985095, 1557985095329
319, 1557985095, 1557985095406
319, 1557985095, 1557985095483
319, 1557985095, 1557985095561
319, 1557985095, 1557985095639
319, 1557985095, 1557985095716
319, 1557985095, 1557985095795
319, 1557985095, 1557985095874
319, 1557985095, 1557985095951
319, 1557985095, 1557985096029
320, 1557985096, 1557985096111
320, 1557985096, 1557985096188
320, 1557985096, 1557985096265
320, 1557985096, 1557985096342
320, 1557985096, 1557985096419
320, 1557985096, 1557985096496
320, 1557985096, 1557985096574
320, 1557985096, 1557985096652
320, 1557985096, 1557985096729
320, 1557985096, 1557985096805
320, 1557985096, 1557985096882
320, 1557985096, 1557985096958
320, 1557985096, 1557985097038
331, 1557985096, 1557985097113
331, 1557985097, 1557985097193
331, 1557985097, 1557985097273
331, 1557985097, 1557985097353
331, 1557985097, 1557985097431
331, 1557985097, 1557985097509
331, 1557985097, 1557985097585
331, 1557985097, 1557985097662
331, 1557985097, 1557985097736
331, 1557985097, 1557985097811
331, 1557985097, 1557985097888
331, 1557985097, 1557985097966
331, 1557985097, 1557985098043
329, 1557985098, 1557985098123
329, 1557985098, 1557985098198
329, 1557985098, 1557985098275
329, 1557985098, 1557985098354
329, 1557985098, 1557985098432
329, 1557985098, 1557985098510
329, 1557985098, 1557985098587
329, 1557985098, 1557985098665
329, 1557985098, 1557985098743
329, 1557985098, 1557985098819
329, 1557985098, 1557985098896
329, 1557985098, 1557985098974
329, 1557985098, 1557985099055
335, 1557985098, 1557985099133
335, 1557985099, 1557985099211
