Power(W), TimePDU(S), TimeNODE(mS)
245, 1558933483, 1558933483394
245, 1558933483, 1558933483491
245, 1558933483, 1558933483587
245, 1558933483, 1558933483683
245, 1558933483, 1558933483776
256, 1558933483, 1558933483873
256, 1558933484, 1558933483970
256, 1558933484, 1558933484063
256, 1558933484, 1558933484156
256, 1558933484, 1558933484252
256, 1558933484, 1558933484349
256, 1558933484, 1558933484442
256, 1558933484, 1558933484539
256, 1558933484, 1558933484636
256, 1558933484, 1558933484735
256, 1558933484, 1558933484831
256, 1558933484, 1558933484924
256, 1558933484, 1558933485021
269, 1558933484, 1558933485118
269, 1558933485, 1558933485215
269, 1558933485, 1558933485311
269, 1558933485, 1558933485404
269, 1558933485, 1558933485496
269, 1558933485, 1558933485591
269, 1558933485, 1558933485688
269, 1558933485, 1558933485784
272, 1558933485, 1558933485881
272, 1558933486, 1558933485981
272, 1558933486, 1558933486072
272, 1558933486, 1558933486167
272, 1558933486, 1558933486264
272, 1558933486, 1558933486358
272, 1558933486, 1558933486454
272, 1558933486, 1558933486552
272, 1558933486, 1558933486646
272, 1558933486, 1558933486742
272, 1558933486, 1558933486837
272, 1558933486, 1558933486931
272, 1558933486, 1558933487027
272, 1558933486, 1558933487122
272, 1558933487, 1558933487223
272, 1558933487, 1558933487318
272, 1558933487, 1558933487414
272, 1558933487, 1558933487510
272, 1558933487, 1558933487607
272, 1558933487, 1558933487705
272, 1558933487, 1558933487803
272, 1558933488, 1558933487903
272, 1558933488, 1558933487999
272, 1558933488, 1558933488096
272, 1558933488, 1558933488192
272, 1558933488, 1558933488288
272, 1558933488, 1558933488385
272, 1558933488, 1558933488483
272, 1558933488, 1558933488580
272, 1558933488, 1558933488670
272, 1558933488, 1558933488767
271, 1558933488, 1558933488863
271, 1558933489, 1558933488962
271, 1558933489, 1558933489058
271, 1558933489, 1558933489158
271, 1558933489, 1558933489256
271, 1558933489, 1558933489360
271, 1558933489, 1558933489458
271, 1558933489, 1558933489559
271, 1558933489, 1558933489661
