Power(W), TimePDU(S), TimeNODE(mS)
168, 1558680217, 1558680217417
168, 1558680217, 1558680217515
196, 1558680218, 1558680217622
196, 1558680218, 1558680217721
196, 1558680218, 1558680217821
196, 1558680218, 1558680217928
196, 1558680218, 1558680218032
196, 1558680218, 1558680218106
196, 1558680218, 1558680218183
196, 1558680218, 1558680218258
196, 1558680218, 1558680218332
196, 1558680218, 1558680218406
196, 1558680218, 1558680218480
196, 1558680218, 1558680218552
278, 1558680219, 1558680218629
278, 1558680219, 1558680218705
278, 1558680219, 1558680218778
278, 1558680219, 1558680218851
278, 1558680219, 1558680218931
278, 1558680219, 1558680219009
278, 1558680219, 1558680219086
278, 1558680219, 1558680219165
278, 1558680219, 1558680219242
278, 1558680219, 1558680219319
278, 1558680219, 1558680219392
278, 1558680219, 1558680219464
282, 1558680219, 1558680219539
282, 1558680220, 1558680219618
282, 1558680220, 1558680219694
282, 1558680220, 1558680219771
282, 1558680220, 1558680219845
282, 1558680220, 1558680219919
282, 1558680220, 1558680219992
282, 1558680220, 1558680220065
282, 1558680220, 1558680220141
282, 1558680220, 1558680220217
282, 1558680220, 1558680220295
282, 1558680220, 1558680220370
282, 1558680220, 1558680220446
289, 1558680221, 1558680220524
289, 1558680221, 1558680220600
289, 1558680221, 1558680220674
289, 1558680221, 1558680220747
289, 1558680221, 1558680220819
289, 1558680221, 1558680220893
289, 1558680221, 1558680220967
289, 1558680221, 1558680221041
289, 1558680221, 1558680221118
289, 1558680221, 1558680221195
289, 1558680221, 1558680221272
289, 1558680221, 1558680221347
289, 1558680221, 1558680221421
289, 1558680221, 1558680221495
290, 1558680222, 1558680221571
290, 1558680222, 1558680221642
290, 1558680222, 1558680221719
290, 1558680222, 1558680221793
290, 1558680222, 1558680221866
290, 1558680222, 1558680221941
290, 1558680222, 1558680222013
290, 1558680222, 1558680222088
290, 1558680222, 1558680222161
290, 1558680222, 1558680222236
290, 1558680222, 1558680222310
290, 1558680222, 1558680222387
288, 1558680222, 1558680222464
288, 1558680223, 1558680222540
288, 1558680223, 1558680222616
288, 1558680223, 1558680222690
288, 1558680223, 1558680222765
288, 1558680223, 1558680222844
288, 1558680223, 1558680222919
288, 1558680223, 1558680222994
288, 1558680223, 1558680223069
288, 1558680223, 1558680223145
288, 1558680223, 1558680223220
288, 1558680223, 1558680223296
288, 1558680223, 1558680223373
288, 1558680223, 1558680223449
288, 1558680223, 1558680223523
289, 1558680224, 1558680223600
289, 1558680224, 1558680223674
289, 1558680224, 1558680223749
289, 1558680224, 1558680223822
289, 1558680224, 1558680223896
289, 1558680224, 1558680223969
289, 1558680224, 1558680224041
289, 1558680224, 1558680224113
289, 1558680224, 1558680224186
289, 1558680224, 1558680224262
289, 1558680224, 1558680224336
289, 1558680224, 1558680224413
289, 1558680224, 1558680224489
289, 1558680224, 1558680224564
289, 1558680225, 1558680224638
289, 1558680225, 1558680224710
289, 1558680225, 1558680224783
289, 1558680225, 1558680224857
289, 1558680225, 1558680224928
289, 1558680225, 1558680225000
289, 1558680225, 1558680225073
289, 1558680225, 1558680225144
289, 1558680225, 1558680225220
289, 1558680225, 1558680225295
289, 1558680225, 1558680225371
289, 1558680225, 1558680225446
289, 1558680225, 1558680225521
290, 1558680226, 1558680225598
290, 1558680226, 1558680225671
290, 1558680226, 1558680225747
290, 1558680226, 1558680225822
290, 1558680226, 1558680225897
290, 1558680226, 1558680225971
290, 1558680226, 1558680226044
290, 1558680226, 1558680226120
290, 1558680226, 1558680226197
290, 1558680226, 1558680226274
290, 1558680226, 1558680226348
290, 1558680226, 1558680226421
290, 1558680226, 1558680226494
291, 1558680226, 1558680226570
291, 1558680227, 1558680226646
291, 1558680227, 1558680226723
291, 1558680227, 1558680226796
