Power(W), TimePDU(S), TimeNODE(mS)
166, 1558562675, 1558562675502
166, 1558562675, 1558562675607
166, 1558562675, 1558562675685
166, 1558562675, 1558562675764
166, 1558562675, 1558562675844
166, 1558562675, 1558562675922
166, 1558562675, 1558562675999
166, 1558562675, 1558562676074
166, 1558562675, 1558562676153
166, 1558562675, 1558562676228
166, 1558562675, 1558562676304
180, 1558562675, 1558562676382
180, 1558562676, 1558562676460
180, 1558562676, 1558562676537
180, 1558562676, 1558562676614
180, 1558562676, 1558562676693
180, 1558562676, 1558562676772
180, 1558562676, 1558562676848
180, 1558562676, 1558562676924
180, 1558562676, 1558562677004
180, 1558562676, 1558562677082
180, 1558562676, 1558562677158
180, 1558562676, 1558562677237
180, 1558562676, 1558562677315
181, 1558562677, 1558562677395
181, 1558562677, 1558562677473
181, 1558562677, 1558562677552
181, 1558562677, 1558562677631
181, 1558562677, 1558562677709
181, 1558562677, 1558562677786
181, 1558562677, 1558562677865
181, 1558562677, 1558562677942
181, 1558562677, 1558562678020
181, 1558562677, 1558562678096
181, 1558562677, 1558562678172
181, 1558562677, 1558562678249
181, 1558562677, 1558562678325
181, 1558562678, 1558562678404
181, 1558562678, 1558562678481
181, 1558562678, 1558562678560
181, 1558562678, 1558562678639
181, 1558562678, 1558562678716
181, 1558562678, 1558562678793
181, 1558562678, 1558562678869
181, 1558562678, 1558562678948
181, 1558562678, 1558562679025
181, 1558562678, 1558562679105
181, 1558562678, 1558562679180
181, 1558562678, 1558562679257
181, 1558562678, 1558562679337
181, 1558562679, 1558562679415
181, 1558562679, 1558562679493
181, 1558562679, 1558562679571
181, 1558562679, 1558562679649
181, 1558562679, 1558562679727
181, 1558562679, 1558562679803
181, 1558562679, 1558562679882
181, 1558562679, 1558562679961
181, 1558562679, 1558562680041
181, 1558562679, 1558562680120
181, 1558562679, 1558562680200
181, 1558562679, 1558562680275
181, 1558562679, 1558562680353
181, 1558562680, 1558562680432
181, 1558562680, 1558562680508
181, 1558562680, 1558562680586
181, 1558562680, 1558562680663
181, 1558562680, 1558562680740
181, 1558562680, 1558562680819
181, 1558562680, 1558562680897
181, 1558562680, 1558562680976
181, 1558562680, 1558562681054
181, 1558562680, 1558562681134
181, 1558562680, 1558562681212
181, 1558562680, 1558562681293
181, 1558562680, 1558562681384
181, 1558562680, 1558562681479
181, 1558562680, 1558562681574
181, 1558562680, 1558562681671
181, 1558562681, 1558562681773
181, 1558562681, 1558562681867
181, 1558562681, 1558562681962
181, 1558562681, 1558562682059
181, 1558562681, 1558562682154
181, 1558562681, 1558562682248
181, 1558562681, 1558562682345
181, 1558562681, 1558562682442
181, 1558562682, 1558562682541
181, 1558562682, 1558562682636
181, 1558562682, 1558562682731
181, 1558562682, 1558562682826
181, 1558562682, 1558562682919
