Power(W), TimePDU(S), TimeNODE(mS)
157, 1558119013, 1558119013205
157, 1558119013, 1558119013319
157, 1558119013, 1558119013431
157, 1558119013, 1558119013544
168, 1558119014, 1558119013659
168, 1558119014, 1558119013767
168, 1558119014, 1558119013874
168, 1558119014, 1558119013983
168, 1558119014, 1558119014088
168, 1558119014, 1558119014194
168, 1558119014, 1558119014304
168, 1558119014, 1558119014416
182, 1558119014, 1558119014527
182, 1558119015, 1558119014640
182, 1558119015, 1558119014750
182, 1558119015, 1558119014859
182, 1558119015, 1558119014970
182, 1558119015, 1558119015080
182, 1558119015, 1558119015187
182, 1558119015, 1558119015297
182, 1558119015, 1558119015408
182, 1558119015, 1558119015518
183, 1558119015, 1558119015628
183, 1558119016, 1558119015734
183, 1558119016, 1558119015839
183, 1558119016, 1558119015947
183, 1558119016, 1558119016054
183, 1558119016, 1558119016160
183, 1558119016, 1558119016267
183, 1558119016, 1558119016372
183, 1558119016, 1558119016476
182, 1558119016, 1558119016582
182, 1558119017, 1558119016689
182, 1558119017, 1558119017435
182, 1558119017, 1558119017556
182, 1558119018, 1558119017677
182, 1558119018, 1558119017795
182, 1558119018, 1558119017915
182, 1558119018, 1558119018035
182, 1558119018, 1558119018154
182, 1558119018, 1558119018275
182, 1558119018, 1558119018393
182, 1558119018, 1558119018511
182, 1558119019, 1558119018631
182, 1558119019, 1558119018748
182, 1558119019, 1558119018863
182, 1558119019, 1558119018978
182, 1558119019, 1558119019094
182, 1558119019, 1558119019209
182, 1558119019, 1558119019322
182, 1558119019, 1558119019435
182, 1558119019, 1558119019550
182, 1558119019, 1558119019662
182, 1558119020, 1558119019775
182, 1558119020, 1558119019887
182, 1558119020, 1558119020001
182, 1558119020, 1558119020116
182, 1558119020, 1558119020230
182, 1558119020, 1558119020343
182, 1558119020, 1558119020456
182, 1558119020, 1558119020569
182, 1558119020, 1558119020682
182, 1558119021, 1558119020798
182, 1558119021, 1558119020911
182, 1558119021, 1558119021023
182, 1558119021, 1558119021135
182, 1558119021, 1558119021247
182, 1558119021, 1558119021359
182, 1558119021, 1558119021471
182, 1558119021, 1558119021583
182, 1558119022, 1558119021699
182, 1558119022, 1558119021851
182, 1558119022, 1558119021972
182, 1558119022, 1558119022092
182, 1558119022, 1558119022212
182, 1558119022, 1558119022332
182, 1558119022, 1558119022453
183, 1558119022, 1558119022574
183, 1558119023, 1558119022700
183, 1558119023, 1558119022821
183, 1558119023, 1558119022936
183, 1558119023, 1558119023053
183, 1558119023, 1558119023172
183, 1558119023, 1558119023290
183, 1558119023, 1558119023406
183, 1558119023, 1558119023522
182, 1558119023, 1558119023637
182, 1558119024, 1558119023753
182, 1558119024, 1558119023874
182, 1558119024, 1558119023995
182, 1558119024, 1558119024119
182, 1558119024, 1558119024241
182, 1558119024, 1558119024365
182, 1558119024, 1558119024486
182, 1558119024, 1558119024610
182, 1558119025, 1558119024731
182, 1558119025, 1558119024853
182, 1558119025, 1558119024976
182, 1558119025, 1558119025099
182, 1558119025, 1558119025219
182, 1558119025, 1558119025339
182, 1558119025, 1558119025459
183, 1558119025, 1558119025578
183, 1558119026, 1558119025699
183, 1558119026, 1558119025818
183, 1558119026, 1558119025938
183, 1558119026, 1558119026056
183, 1558119026, 1558119026174
183, 1558119026, 1558119026294
183, 1558119026, 1558119026413
183, 1558119026, 1558119026534
182, 1558119026, 1558119026654
182, 1558119027, 1558119026776
182, 1558119027, 1558119026893
182, 1558119027, 1558119027009
182, 1558119027, 1558119027129
182, 1558119027, 1558119027251
182, 1558119027, 1558119027370
182, 1558119027, 1558119027489
182, 1558119027, 1558119027607
182, 1558119028, 1558119027724
182, 1558119028, 1558119027840
182, 1558119028, 1558119027958
182, 1558119028, 1558119028076
182, 1558119028, 1558119028194
182, 1558119028, 1558119028315
182, 1558119028, 1558119028436
182, 1558119028, 1558119028555
184, 1558119028, 1558119028675
184, 1558119029, 1558119028794
184, 1558119029, 1558119028914
184, 1558119029, 1558119029032
184, 1558119029, 1558119029150
184, 1558119029, 1558119029265
184, 1558119029, 1558119029382
184, 1558119029, 1558119029501
182, 1558119029, 1558119029619
182, 1558119030, 1558119029741
182, 1558119030, 1558119029861
182, 1558119030, 1558119029977
