Power(W), TimePDU(S), TimeNODE(mS)
255, 1558133938, 1558133938486
255, 1558133938, 1558133938564
255, 1558133938, 1558133938643
255, 1558133938, 1558133938720
255, 1558133938, 1558133938798
265, 1558133938, 1558133938876
265, 1558133939, 1558133938955
265, 1558133939, 1558133939033
265, 1558133939, 1558133939108
265, 1558133939, 1558133939185
265, 1558133939, 1558133939263
265, 1558133939, 1558133939341
265, 1558133939, 1558133939419
265, 1558133939, 1558133939498
265, 1558133939, 1558133939574
265, 1558133939, 1558133939653
265, 1558133939, 1558133939729
265, 1558133939, 1558133939807
277, 1558133939, 1558133939885
277, 1558133940, 1558133939965
277, 1558133940, 1558133940042
277, 1558133940, 1558133940119
277, 1558133940, 1558133940196
277, 1558133940, 1558133940272
277, 1558133940, 1558133940351
277, 1558133940, 1558133940427
277, 1558133940, 1558133940503
277, 1558133940, 1558133940579
277, 1558133940, 1558133940656
277, 1558133940, 1558133940733
277, 1558133940, 1558133940811
279, 1558133940, 1558133940888
279, 1558133941, 1558133940965
279, 1558133941, 1558133941043
279, 1558133941, 1558133941121
279, 1558133941, 1558133941200
279, 1558133941, 1558133941318
279, 1558133941, 1558133941395
279, 1558133941, 1558133941471
279, 1558133941, 1558133941548
279, 1558133941, 1558133941625
279, 1558133941, 1558133941706
279, 1558133941, 1558133941784
279, 1558133942, 1558133941867
279, 1558133942, 1558133941944
279, 1558133942, 1558133942022
279, 1558133942, 1558133942100
279, 1558133942, 1558133942179
279, 1558133942, 1558133942256
279, 1558133942, 1558133942334
279, 1558133942, 1558133942413
279, 1558133942, 1558133942491
279, 1558133942, 1558133942567
279, 1558133942, 1558133942644
279, 1558133942, 1558133942720
279, 1558133942, 1558133942798
278, 1558133942, 1558133942880
278, 1558133943, 1558133942956
278, 1558133943, 1558133943046
278, 1558133943, 1558133943141
278, 1558133943, 1558133943235
278, 1558133943, 1558133943330
278, 1558133943, 1558133943424
278, 1558133943, 1558133943521
278, 1558133943, 1558133943616
278, 1558133943, 1558133943711
278, 1558133943, 1558133943806
278, 1558133943, 1558133943901
278, 1558133943, 1558133943997
278, 1558133943, 1558133944093
278, 1558133943, 1558133944188
278, 1558133945, 1558133944283
278, 1558133945, 1558133944377
278, 1558133945, 1558133944472
278, 1558133945, 1558133944568
278, 1558133945, 1558133944663
278, 1558133945, 1558133944757
278, 1558133945, 1558133944851
278, 1558133945, 1558133944949
278, 1558133945, 1558133945041
278, 1558133945, 1558133945134
278, 1558133945, 1558133945229
278, 1558133945, 1558133945324
278, 1558133945, 1558133945417
278, 1558133945, 1558133945512
278, 1558133945, 1558133945608
278, 1558133945, 1558133945702
278, 1558133945, 1558133945795
278, 1558133945, 1558133945889
278, 1558133945, 1558133945983
278, 1558133945, 1558133946075
