Power(W), TimePDU(S), TimeNODE(mS)
246, 1558767398, 1558767399892
257, 1558767398, 1558767399991
257, 1558767399, 1558767400093
257, 1558767399, 1558767400192
257, 1558767399, 1558767400296
257, 1558767399, 1558767400396
257, 1558767399, 1558767400497
257, 1558767399, 1558767400598
257, 1558767399, 1558767400697
257, 1558767399, 1558767400797
257, 1558767399, 1558767400899
320, 1558767399, 1558767401000
320, 1558767401, 1558767401105
320, 1558767401, 1558767401208
320, 1558767401, 1558767401309
320, 1558767401, 1558767401410
320, 1558767401, 1558767401509
320, 1558767401, 1558767401608
320, 1558767401, 1558767401708
320, 1558767401, 1558767401808
320, 1558767401, 1558767401909
325, 1558767401, 1558767402010
325, 1558767402, 1558767402113
325, 1558767402, 1558767402214
325, 1558767402, 1558767402313
325, 1558767402, 1558767402410
325, 1558767402, 1558767402509
325, 1558767402, 1558767402606
325, 1558767402, 1558767402706
325, 1558767402, 1558767402805
325, 1558767402, 1558767402906
327, 1558767402, 1558767403010
327, 1558767402, 1558767403109
327, 1558767402, 1558767403207
327, 1558767402, 1558767403301
327, 1558767402, 1558767403398
327, 1558767402, 1558767403493
327, 1558767402, 1558767403590
327, 1558767402, 1558767403687
327, 1558767402, 1558767403783
327, 1558767402, 1558767403882
331, 1558767402, 1558767403976
331, 1558767403, 1558767404074
331, 1558767403, 1558767404173
331, 1558767403, 1558767404267
331, 1558767403, 1558767404362
331, 1558767403, 1558767404457
331, 1558767403, 1558767404552
331, 1558767403, 1558767404646
331, 1558767403, 1558767404741
331, 1558767403, 1558767404835
331, 1558767403, 1558767404932
329, 1558767405, 1558767405493
329, 1558767405, 1558767405612
329, 1558767405, 1558767405732
329, 1558767405, 1558767405809
329, 1558767405, 1558767405887
332, 1558767405, 1558767405965
332, 1558767405, 1558767406045
332, 1558767405, 1558767406124
332, 1558767405, 1558767406201
332, 1558767405, 1558767406277
332, 1558767405, 1558767406356
332, 1558767405, 1558767406437
332, 1558767405, 1558767406514
332, 1558767405, 1558767406591
332, 1558767405, 1558767406668
332, 1558767405, 1558767406744
332, 1558767405, 1558767406823
332, 1558767405, 1558767406900
320, 1558767405, 1558767406977
320, 1558767406, 1558767407053
320, 1558767406, 1558767407131
320, 1558767406, 1558767407208
320, 1558767406, 1558767407286
320, 1558767406, 1558767407365
320, 1558767406, 1558767407445
320, 1558767406, 1558767407524
320, 1558767406, 1558767407601
320, 1558767406, 1558767407679
320, 1558767406, 1558767407757
320, 1558767406, 1558767407828
320, 1558767406, 1558767407906
331, 1558767406, 1558767407987
331, 1558767407, 1558767408064
331, 1558767407, 1558767408143
331, 1558767407, 1558767408219
331, 1558767407, 1558767408297
